id,info,rname,sname,star
11217662,酒吞童子,尉*****,ios服,SSR
11217663,赫拉克勒斯,小*****,安卓联运服,SR
11217664,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11217665,酒吞童子,中*****,安卓bili服,SSR
11217666,酒吞童子,那*****,安卓bili服,SSR
11217667,芬恩·麦克库尔,艾*****,ios服,SR
11217668,兰斯洛特,公*****,安卓bili服,SR
11217669,玛尔达,公*****,安卓bili服,SR
11217670,赫拉克勒斯,花*****,安卓bili服,SR
11217671,罗摩,允*****,安卓联运服,SR
11217672,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
11217673,玛尔达,小*****,安卓bili服,SR
11217674,斯忒诺,贝*****,安卓bili服,SR
11217675,兰斯洛特,d*****,ios服,SR
11217676,齐格飞,a*****,安卓bili服,SR
11217677,兰斯洛特,s*****,安卓bili服,SR
11217678,兰斯洛特,虞*****,安卓bili服,SR
11217679,齐格飞,1*****,安卓bili服,SR
11217680,童谣,d*****,安卓bili服,SR
11217681,童谣,江*****,安卓bili服,SR
11217682,开膛手杰克,江*****,安卓bili服,SSR
11217683,卡米拉,7*****,ios服,SR
11217684,莫德雷德,o*****,安卓bili服,SSR
11217685,酒吞童子,青*****,安卓bili服,SSR
11217686,酒吞童子,柠*****,安卓bili服,SSR
11217687,南丁格尔,0*****,安卓bili服,SSR
11217688,俄里翁,2*****,安卓bili服,SSR
11217689,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11217690,玛尔达,c*****,ios服,SR
11217691,玛丽·安托瓦内特,f*****,ios服,SR
11217692,玛丽·安托瓦内特,无*****,安卓联运服,SR
