id,info,rname,sname,star
10578520,贝奥武夫,x*****,安卓bili服,SR
10578521,童谣,r*****,安卓bili服,SR
10578522,玛尔达,W*****,安卓bili服,SR
10578523,赫拉克勒斯,n*****,ios服,SR
10578524,童谣,p*****,安卓bili服,SR
10578525,玛丽·安托瓦内特,a*****,ios服,SR
10578526,玛丽·安托瓦内特,欸*****,ios服,SR
10578527,酒吞童子,门*****,ios服,SSR
10578528,酒吞童子,4*****,安卓bili服,SSR
10578529,酒吞童子,冷*****,ios服,SSR
10578530,赫拉克勒斯,冷*****,ios服,SR
10578531,童谣,黄*****,ios服,SR
10578532,酒吞童子,K*****,ios服,SSR
10578533,斯忒诺,6*****,安卓bili服,SR
10578534,骑士迪昂,ぐ*****,ios服,SR
10578535,齐格飞,[*****,安卓bili服,SR
10578536,芬恩·麦克库尔,呆*****,安卓bili服,SR
10578537,阿斯托尔福,0*****,ios服,SR
10578538,酒吞童子,终*****,安卓bili服,SSR
10578539,美狄亚〔Lily〕,d*****,ios服,SR
10578540,酒吞童子,t*****,ios服,SSR
10578541,童谣,d*****,安卓bili服,SR
10578542,伊丽莎白·巴托里,4*****,ios服,SR
10578543,玛丽·安托瓦内特,黄*****,安卓bili服,SR
10578544,骑士迪昂,黄*****,安卓bili服,SR
10578545,卡米拉,5*****,安卓bili服,SR
10578546,赫拉克勒斯,9*****,安卓bili服,SR
10578547,俄里翁,9*****,安卓bili服,SSR
10578548,酒吞童子,v*****,安卓bili服,SSR
10578549,玉藻前,o*****,安卓bili服,SSR
10578550,兰斯洛特,f*****,安卓bili服,SR
