id,info,rname,sname,star
19623233,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19623234,斯卡哈,8*****,安卓bili服,SSR
19623235,罗摩,随*****,安卓bili服,SR
19623236,兰斯洛特,j*****,安卓bili服,SR
19623237,弗拉德三世,e*****,安卓bili服,SSR
19623238,斯卡哈,优*****,ios服,SSR
19623239,玛尔达,庞*****,安卓bili服,SR
19623240,伊丽莎白·巴托里,右*****,安卓bili服,SR
19623241,兰斯洛特,右*****,安卓bili服,SR
19623242,弗拉德三世,白*****,ios服,SSR
19623243,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19623244,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
19623245,芬恩·麦克库尔,0*****,安卓bili服,SR
19623246,斯忒诺,S*****,ios服,SR
19623247,弗兰肯斯坦,背*****,安卓bili服,SR
19623248,斯忒诺,L*****,ios服,SR
19623249,玉藻猫,L*****,ios服,SR
19623250,阿塔兰忒,L*****,ios服,SR
19623251,斯卡哈,l*****,ios服,SSR
19623252,阿塔兰忒,7*****,安卓bili服,SR
19623253,伊丽莎白·巴托里,本*****,ios服,SR
19623254,贝奥武夫,b*****,安卓bili服,SR
19623255,海伦娜·布拉瓦茨基,顶*****,ios服,SR
19623256,芬恩·麦克库尔,绘*****,安卓bili服,SR
19623257,赫拉克勒斯,雾*****,安卓bili服,SR
19623258,斯忒诺,雾*****,安卓bili服,SR
19623259,斯卡哈,是*****,ios服,SSR
19623260,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
19623261,贝奥武夫,f*****,ios服,SR
19623262,玉藻猫,远*****,ios服,SR
19623263,卫宫〔Assassin〕,为*****,安卓bili服,SR
