id,info,rname,sname,star
9104253,贝奥武夫,r*****,安卓bili服,SR
9104254,伊丽莎白·巴托里,_*****,ios服,SR
9104255,坂田金时,r*****,安卓bili服,SSR
9104256,玛尔达,容*****,安卓bili服,SR
9104257,芬恩·麦克库尔,n*****,安卓bili服,SR
9104258,莫德雷德,n*****,安卓bili服,SSR
9104259,卫宫,n*****,安卓bili服,SR
9104260,玉藻猫,莫*****,安卓联运服,SR
9104261,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9104262,俄里翁,r*****,安卓bili服,SSR
9104263,赫拉克勒斯,f*****,安卓bili服,SR
9104264,坂田金时,g*****,安卓bili服,SSR
9104265,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
9104266,童谣,r*****,安卓bili服,SR
9104267,骑士迪昂,a*****,安卓bili服,SR
9104268,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9104269,骑士迪昂,傅*****,安卓bili服,SR
9104270,坂田金时,C*****,ios服,SSR
9104271,卡米拉,江*****,安卓bili服,SR
9104272,坂田金时,5*****,ios服,SSR
9104273,齐格飞,p*****,安卓bili服,SR
9104274,卡米拉,p*****,安卓bili服,SR
9104275,阿斯托尔福,o*****,ios服,SR
9104276,阿塔兰忒,0*****,安卓bili服,SR
9104277,芬恩·麦克库尔,九*****,安卓bili服,SR
9104278,齐格飞,落*****,安卓bili服,SR
9104279,伊丽莎白·巴托里,4*****,ios服,SR
9104280,玉藻猫,h*****,安卓bili服,SR
9104281,坂田金时,x*****,安卓bili服,SSR
9104282,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9104283,童谣,郁*****,安卓bili服,SR
9104284,赫拉克勒斯,d*****,安卓bili服,SR
9104285,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9104286,赫拉克勒斯,v*****,安卓bili服,SR
9104287,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
9104288,坂田金时,时*****,安卓bili服,SSR
9104289,斯忒诺,x*****,安卓bili服,SR
9104290,南丁格尔,W*****,ios服,SSR
9104291,斯忒诺,4*****,安卓bili服,SR
9104292,齐格飞,奈*****,安卓bili服,SR
9104293,玉藻猫,包*****,安卓bili服,SR
9104294,卫宫〔Assassin〕,F*****,安卓bili服,SR
9104295,赫拉克勒斯,赫*****,安卓bili服,SR
9104296,赫拉克勒斯,K*****,ios服,SR
9104297,兰斯洛特,黑*****,安卓联运服,SR
9104298,骑士迪昂,咸*****,安卓联运服,SR
9104299,齐格飞,i*****,ios服,SR
9104300,坂田金时,旗*****,安卓联运服,SSR
9104301,罗摩,封*****,ios服,SR
9104302,卫宫〔Assassin〕,堀*****,安卓bili服,SR
9104303,芬恩·麦克库尔,莉*****,ios服,SR
9104304,阿蒂拉,九*****,安卓bili服,SSR
9104305,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9104306,俄里翁,f*****,ios服,SSR
9104307,齐格飞,给*****,ios服,SR
9104308,安妮·伯妮＆玛莉·瑞德,药*****,安卓bili服,SR
9104309,伊丽莎白·巴托里,n*****,安卓bili服,SR
9104310,玛丽·安托瓦内特,j*****,安卓bili服,SR
9104311,阿塔兰忒,g*****,安卓bili服,SR
9104312,伊丽莎白·巴托里,白*****,ios服,SR
9104313,骑士迪昂,白*****,ios服,SR
9104314,坂田金时,洛*****,ios服,SSR
9104315,兰斯洛特,M*****,安卓bili服,SR
9104316,贝奥武夫,9*****,ios服,SR
9104317,罗摩,k*****,安卓bili服,SR
9104318,阿塔兰忒,S*****,安卓bili服,SR
9104319,伊丽莎白·巴托里,d*****,ios服,SR
9104320,兰斯洛特,太*****,ios服,SR
9104321,赫拉克勒斯,红*****,ios服,SR
9104322,斯忒诺,d*****,安卓bili服,SR
9104323,伊丽莎白·巴托里,神*****,安卓bili服,SR
9104324,玛尔达,g*****,ios服,SR
9104325,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9104326,罗摩,菊*****,安卓bili服,SR
9104327,卡米拉,X*****,ios服,SR
9104328,玛丽·安托瓦内特,a*****,安卓bili服,SR
9104329,斯忒诺,a*****,安卓bili服,SR
9104330,童谣,t*****,安卓bili服,SR
9104331,斯忒诺,r*****,安卓bili服,SR
9104332,贝奥武夫,久*****,ios服,SR
9104333,玛丽·安托瓦内特,凹*****,安卓联运服,SR
9104334,齐格飞,x*****,安卓bili服,SR
9104335,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9104336,兰斯洛特,u*****,安卓bili服,SR
9104337,骑士迪昂,t*****,安卓bili服,SR
9104338,斯忒诺,3*****,安卓bili服,SR
9104339,坂田金时,3*****,安卓bili服,SSR
9104340,阿塔兰忒,芦*****,安卓bili服,SR
9104341,兰斯洛特,芦*****,安卓bili服,SR
9104342,玛丽·安托瓦内特,s*****,安卓bili服,SR
9104343,卫宫,红*****,安卓联运服,SR
9104344,诸葛孔明〔埃尔梅罗Ⅱ世〕,崔*****,安卓bili服,SSR
9104345,玛尔达,s*****,安卓bili服,SR
9104346,骑士迪昂,滑*****,ios服,SR
9104347,坂田金时,a*****,安卓联运服,SSR
9104348,骑士迪昂,x*****,安卓bili服,SR
9104349,坂田金时,k*****,安卓bili服,SSR
9104350,斯忒诺,p*****,安卓bili服,SR
9104351,玛尔达,p*****,安卓bili服,SR
9104352,坂田金时,满*****,ios服,SSR
