id,info,rname,sname,star
25752596,卫宫〔Assassin〕,n*****,安卓联运服,SR
25752597,茨木童子,喵*****,安卓bili服,SR
25752598,南丁格尔,l*****,安卓bili服,SSR
25752599,骑士迪昂,n*****,安卓bili服,SR
25752600,茨木童子,o*****,安卓bili服,SR
25752601,茨木童子,冷*****,ios服,SR
25752602,源赖光,雪*****,安卓联运服,SSR
25752603,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25752604,茨木童子,9*****,ios服,SR
25752605,弗兰肯斯坦,帅*****,安卓bili服,SR
25752606,源赖光,剑*****,安卓bili服,SSR
25752607,源赖光,a*****,安卓bili服,SSR
25752608,罗摩,f*****,安卓bili服,SR
25752609,罗摩,b*****,安卓bili服,SR
25752610,伊丽莎白·巴托里,c*****,安卓bili服,SR
25752611,茨木童子,n*****,安卓bili服,SR
25752612,源赖光,计*****,安卓bili服,SSR
25752613,玉藻猫,v*****,安卓bili服,SR
25752614,源赖光,p*****,ios服,SSR
25752615,源赖光,a*****,安卓bili服,SSR
25752616,茨木童子,沤*****,安卓联运服,SR
25752617,茨木童子,奢*****,安卓bili服,SR
25752618,源赖光,奢*****,安卓bili服,SSR
25752619,贝奥武夫,e*****,安卓bili服,SR
25752620,源赖光,c*****,ios服,SSR
25752621,玉藻猫,冥*****,ios服,SR
25752622,源赖光,冥*****,ios服,SSR
25752623,茨木童子,籍*****,安卓bili服,SR
25752624,源赖光,v*****,ios服,SSR
25752625,贝奥武夫,1*****,ios服,SR
25752626,茨木童子,D*****,安卓bili服,SR
