id,info,rname,sname,star
17083590,斯卡哈,c*****,安卓bili服,SSR
17083591,卫宫,大*****,ios服,SR
17083592,玉藻猫,m*****,安卓bili服,SR
17083593,玛尔达,真*****,安卓bili服,SR
17083594,斯卡哈,o*****,安卓bili服,SSR
17083595,斯卡哈,王*****,安卓bili服,SSR
17083596,骑士迪昂,p*****,安卓bili服,SR
17083597,斯卡哈,p*****,安卓bili服,SSR
17083598,玛尔达,v*****,安卓bili服,SR
17083599,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
17083600,弗兰肯斯坦,x*****,安卓bili服,SR
17083601,玛尔达,i*****,ios服,SR
17083602,兰斯洛特,U*****,ios服,SR
17083603,齐格飞,y*****,安卓bili服,SR
17083604,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
17083605,贝奥武夫,c*****,安卓bili服,SR
17083606,卫宫〔Assassin〕,F*****,ios服,SR
17083607,斯卡哈,U*****,ios服,SSR
17083608,卡米拉,k*****,ios服,SR
17083609,斯卡哈,k*****,ios服,SSR
17083610,斯卡哈,永*****,安卓bili服,SSR
17083611,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
17083612,玛丽·安托瓦内特,q*****,安卓bili服,SR
17083613,伊丽莎白·巴托里,q*****,安卓bili服,SR
17083614,贞德,t*****,安卓bili服,SSR
17083615,玛丽·安托瓦内特,a*****,安卓bili服,SR
17083616,玛尔达,k*****,安卓bili服,SR
17083617,骑士迪昂,o*****,安卓bili服,SR
17083618,卫宫〔Assassin〕,c*****,安卓bili服,SR
17083619,玛尔达,桜*****,安卓bili服,SR
17083620,童谣,8*****,ios服,SR
