id,info,rname,sname,star
11015050,阿塔兰忒,m*****,安卓bili服,SR
11015051,酒吞童子,贞*****,ios服,SSR
11015052,赫拉克勒斯,结*****,ios服,SR
11015053,童谣,宝*****,安卓bili服,SR
11015054,骑士迪昂,h*****,ios服,SR
11015055,骑士迪昂,h*****,ios服,SR
11015056,伊丽莎白·巴托里,5*****,ios服,SR
11015057,罗摩,5*****,ios服,SR
11015058,齐格飞,e*****,ios服,SR
11015059,齐格飞,望*****,安卓bili服,SR
11015060,卡米拉,望*****,安卓bili服,SR
11015061,卫宫,望*****,安卓bili服,SR
11015062,酒吞童子,s*****,安卓bili服,SSR
11015063,玉藻猫,T*****,ios服,SR
11015064,酒吞童子,a*****,ios服,SSR
11015065,赫拉克勒斯,a*****,ios服,SR
11015066,伊丽莎白·巴托里,v*****,安卓bili服,SR
11015067,骑士迪昂,v*****,安卓bili服,SR
11015068,齐格飞,1*****,安卓bili服,SR
11015069,库·丘林[Alter],8*****,安卓bili服,SSR
11015070,赫拉克勒斯,0*****,ios服,SR
11015071,斯忒诺,咕*****,ios服,SR
11015072,斯忒诺,Q*****,安卓联运服,SR
11015073,阿尔托莉雅·潘德拉贡〔Alter〕,抖*****,ios服,SR
11015074,酒吞童子,卡*****,安卓bili服,SSR
11015075,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
11015076,酒吞童子,秋*****,安卓bili服,SSR
11015077,阿塔兰忒,乔*****,安卓bili服,SR
11015078,南丁格尔,秋*****,ios服,SSR
11015079,玉藻猫,L*****,ios服,SR
11015080,酒吞童子,g*****,安卓bili服,SSR
