id,info,rname,sname,star
14709946,李书文,l*****,ios服,SR
14709947,玄奘三藏,尽*****,安卓bili服,SSR
14709948,卫宫,6*****,ios服,SR
14709949,赫拉克勒斯,星*****,安卓bili服,SR
14709950,阿塔兰忒,e*****,ios服,SR
14709951,童谣,r*****,安卓bili服,SR
14709952,玄奘三藏,明*****,安卓bili服,SSR
14709953,李书文,艹*****,安卓bili服,SR
14709954,玉藻猫,s*****,安卓bili服,SR
14709955,卫宫,s*****,安卓bili服,SR
14709956,赫拉克勒斯,i*****,安卓bili服,SR
14709957,玉藻猫,z*****,安卓bili服,SR
14709958,赫拉克勒斯,汀*****,安卓bili服,SR
14709959,李书文,1*****,ios服,SR
14709960,卫宫〔Assassin〕,b*****,安卓bili服,SR
14709961,伊丽莎白·巴托里,鬼*****,ios服,SR
14709962,伊丽莎白·巴托里,5*****,安卓bili服,SR
14709963,贝奥武夫,D*****,安卓bili服,SR
14709964,李书文,蛮*****,安卓bili服,SR
14709965,骑士迪昂,s*****,安卓bili服,SR
14709966,玛丽·安托瓦内特,s*****,安卓bili服,SR
14709967,阿塔兰忒,养*****,ios服,SR
14709968,玛丽·安托瓦内特,t*****,ios服,SR
14709969,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14709970,伊丽莎白·巴托里,c*****,安卓bili服,SR
14709971,玄奘三藏,乜*****,安卓bili服,SSR
14709972,齐格飞,1*****,ios服,SR
14709973,卫宫〔Assassin〕,i*****,安卓bili服,SR
14709974,弗拉德三世,I*****,ios服,SSR
14709975,玛丽·安托瓦内特,f*****,安卓bili服,SR
14709976,南丁格尔,长*****,安卓bili服,SSR
14709977,伊丽莎白·巴托里,f*****,安卓bili服,SR
14709978,卫宫,f*****,安卓bili服,SR
14709979,玄奘三藏,苏*****,安卓bili服,SSR
14709980,骑士迪昂,d*****,安卓bili服,SR
14709981,齐格飞,d*****,安卓bili服,SR
14709982,赫拉克勒斯,阿*****,安卓bili服,SR
14709983,玛丽·安托瓦内特,d*****,安卓bili服,SR
14709984,伊丽莎白·巴托里,d*****,安卓bili服,SR
14709985,玛丽·安托瓦内特,d*****,安卓bili服,SR
14709986,李书文,华*****,ios服,SR
14709987,卡米拉,s*****,安卓bili服,SR
14709988,卡米拉,s*****,安卓bili服,SR
14709989,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
14709990,斯忒诺,鹿*****,安卓bili服,SR
14709991,阿蒂拉,E*****,安卓bili服,SSR
14709992,斯忒诺,j*****,安卓bili服,SR
14709993,斯忒诺,a*****,安卓bili服,SR
14709994,斯忒诺,s*****,安卓bili服,SR
14709995,李书文,夏*****,安卓bili服,SR
14709996,李书文,G*****,ios服,SR
14709997,玄奘三藏,0*****,ios服,SSR
14709998,骑士迪昂,k*****,安卓bili服,SR
14709999,骑士迪昂,睡*****,ios服,SR
14710000,李书文,i*****,安卓bili服,SR
14710001,玛尔达,威*****,安卓bili服,SR
14710002,贝奥武夫,威*****,安卓bili服,SR
14710003,玄奘三藏,希*****,ios服,SSR
14710004,卡米拉,c*****,安卓bili服,SR
14710005,玛丽·安托瓦内特,o*****,安卓bili服,SR
14710006,卫宫,8*****,ios服,SR
14710007,玛丽·安托瓦内特,エ*****,安卓bili服,SR
14710008,尼禄·克劳狄乌斯,阿*****,ios服,SR
14710009,玛丽·安托瓦内特,l*****,安卓bili服,SR
14710010,李书文,w*****,ios服,SR
14710011,李书文,两*****,ios服,SR
14710012,玄奘三藏,乜*****,安卓bili服,SSR
14710013,童谣,1*****,ios服,SR
14710014,李书文,蛮*****,安卓bili服,SR
14710015,阿斯托尔福,f*****,安卓bili服,SR
14710016,骑士迪昂,f*****,安卓bili服,SR
14710017,卫宫,y*****,安卓bili服,SR
14710018,斯忒诺,y*****,安卓bili服,SR
14710019,卡米拉,v*****,安卓bili服,SR
14710020,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14710021,伊丽莎白·巴托里,u*****,安卓bili服,SR
14710022,芬恩·麦克库尔,c*****,ios服,SR
14710023,伊丽莎白·巴托里,核*****,ios服,SR
14710024,赫拉克勒斯,s*****,安卓bili服,SR
14710025,李书文,S*****,安卓bili服,SR
14710026,斯忒诺,e*****,安卓bili服,SR
14710027,玄奘三藏,G*****,安卓联运服,SSR
14710028,玄奘三藏,Q*****,ios服,SSR
14710029,阿周那,拉*****,ios服,SSR
14710030,李书文,e*****,安卓bili服,SR
14710031,童谣,e*****,安卓bili服,SR
14710032,李书文,春*****,安卓bili服,SR
14710033,玛尔达,阴*****,安卓bili服,SR
14710034,罗摩,风*****,安卓bili服,SR
14710035,骑士迪昂,H*****,安卓bili服,SR
14710036,迦尔纳,p*****,安卓bili服,SSR
14710037,卫宫,p*****,安卓bili服,SR
14710038,齐格飞,i*****,安卓bili服,SR
14710039,卫宫,i*****,安卓bili服,SR
14710040,玉藻猫,x*****,安卓bili服,SR
14710041,骑士迪昂,x*****,安卓bili服,SR
14710042,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
14710043,伊丽莎白·巴托里,g*****,安卓bili服,SR
14710044,骑士迪昂,k*****,安卓bili服,SR
14710045,玛尔达,E*****,ios服,SR
