id,info,rname,sname,star
19301489,斯卡哈,穆*****,安卓bili服,SSR
19301490,贝奥武夫,k*****,ios服,SR
19301491,尼古拉·特斯拉,m*****,安卓bili服,SSR
19301492,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
19301493,阿蒂拉,e*****,安卓bili服,SSR
19301494,南丁格尔,l*****,ios服,SSR
19301495,伊丽莎白·巴托里,f*****,安卓bili服,SR
19301496,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19301497,卫宫〔Assassin〕,U*****,ios服,SR
19301498,玛尔达,e*****,ios服,SR
19301499,阿塔兰忒,魏*****,安卓bili服,SR
19301500,玛丽·安托瓦内特,n*****,安卓bili服,SR
19301501,玛丽·安托瓦内特,9*****,安卓bili服,SR
19301502,迦尔纳,6*****,ios服,SSR
19301503,斯卡哈,津*****,安卓bili服,SSR
19301504,斯卡哈,0*****,安卓bili服,SSR
19301505,阿周那,0*****,安卓bili服,SSR
19301506,阿蒂拉,l*****,安卓bili服,SSR
19301507,伊丽莎白·巴托里,莲*****,安卓联运服,SR
19301508,玛丽·安托瓦内特,l*****,安卓bili服,SR
19301509,齐格飞,v*****,安卓bili服,SR
19301510,斯卡哈,s*****,安卓bili服,SSR
19301511,齐格飞,佚*****,安卓bili服,SR
19301512,赫拉克勒斯,s*****,安卓bili服,SR
19301513,齐格飞,佚*****,安卓bili服,SR
19301514,齐格飞,t*****,安卓bili服,SR
19301515,斯卡哈,h*****,安卓bili服,SSR
19301516,玛尔达,c*****,安卓bili服,SR
19301517,卫宫,t*****,安卓bili服,SR
19301518,俄里翁,z*****,安卓bili服,SSR
19301519,斯卡哈,1*****,安卓bili服,SSR
19301520,阿塔兰忒,1*****,安卓bili服,SR
19301521,童谣,1*****,安卓bili服,SR
19301522,斯卡哈,t*****,安卓bili服,SSR
19301523,弗兰肯斯坦,i*****,ios服,SR
19301524,骑士迪昂,f*****,安卓bili服,SR
19301525,斯忒诺,f*****,安卓bili服,SR
19301526,弗兰肯斯坦,k*****,安卓bili服,SR
19301527,卡米拉,f*****,安卓bili服,SR
19301528,卫宫,f*****,安卓bili服,SR
19301529,伊丽莎白·巴托里,q*****,安卓bili服,SR
19301530,阿斯托尔福,q*****,安卓bili服,SR
19301531,迦尔纳,喜*****,安卓bili服,SSR
19301532,玛尔达,q*****,安卓bili服,SR
19301533,伊丽莎白·巴托里,g*****,安卓bili服,SR
19301534,卡米拉,j*****,安卓bili服,SR
19301535,玛丽·安托瓦内特,g*****,安卓bili服,SR
19301536,芬恩·麦克库尔,1*****,安卓bili服,SR
19301537,兰斯洛特,1*****,安卓bili服,SR
19301538,阿斯托尔福,1*****,安卓bili服,SR
19301539,齐格飞,卡*****,ios服,SR
19301540,李书文,d*****,安卓bili服,SR
19301541,卫宫,d*****,安卓bili服,SR
19301542,海伦娜·布拉瓦茨基,b*****,ios服,SR
19301543,玛丽·安托瓦内特,枫*****,安卓bili服,SR
19301544,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19301545,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19301546,伊丽莎白·巴托里,b*****,安卓bili服,SR
19301547,阿周那,n*****,安卓bili服,SSR
19301548,罗摩,墨*****,安卓bili服,SR
19301549,玛尔达,c*****,安卓bili服,SR
19301550,童谣,c*****,安卓bili服,SR
19301551,安妮·伯妮＆玛莉·瑞德,奥*****,安卓联运服,SR
19301552,罗摩,o*****,安卓bili服,SR
19301553,罗摩,咕*****,安卓bili服,SR
19301554,海伦娜·布拉瓦茨基,姬*****,ios服,SR
19301555,罗摩,r*****,安卓bili服,SR
19301556,斯卡哈,F*****,安卓bili服,SSR
19301557,卡米拉,r*****,安卓bili服,SR
19301558,斯卡哈,r*****,安卓bili服,SSR
19301559,玛尔达,c*****,安卓bili服,SR
19301560,贝奥武夫,8*****,安卓bili服,SR
19301561,斯卡哈,h*****,ios服,SSR
19301562,伊丽莎白·巴托里,听*****,安卓bili服,SR
19301563,骑士迪昂,i*****,安卓bili服,SR
19301564,弗朗西斯·德雷克,1*****,ios服,SSR
19301565,赫拉克勒斯,卿*****,安卓bili服,SR
19301566,卡米拉,l*****,安卓bili服,SR
19301567,海伦娜·布拉瓦茨基,a*****,ios服,SR
19301568,罗摩,l*****,安卓bili服,SR
19301569,卫宫,a*****,安卓bili服,SR
19301570,骑士迪昂,o*****,安卓bili服,SR
19301571,斯卡哈,5*****,ios服,SSR
19301572,阿塔兰忒,i*****,安卓bili服,SR
19301573,斯卡哈,i*****,安卓bili服,SSR
19301574,斯卡哈,i*****,安卓bili服,SSR
19301575,阿塔兰忒,伊*****,安卓bili服,SR
19301576,罗摩,夫*****,安卓bili服,SR
19301577,兰斯洛特,f*****,ios服,SR
19301578,斯卡哈,e*****,安卓bili服,SSR
19301579,玛尔达,h*****,ios服,SR
19301580,玉藻猫,h*****,ios服,SR
19301581,斯卡哈,v*****,安卓bili服,SSR
19301582,斯卡哈,s*****,安卓联运服,SSR
19301583,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19301584,卫宫〔Assassin〕,a*****,ios服,SR
19301585,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
19301586,斯卡哈,G*****,安卓bili服,SSR
19301587,斯卡哈,詹*****,安卓bili服,SSR
19301588,斯卡哈,h*****,ios服,SSR
