id,info,rname,sname,star
6869412,阿斯托尔福,d*****,安卓bili服,SR
6869413,托马斯·爱迪生,d*****,安卓bili服,SR
6869414,伊丽莎白·巴托里,阿*****,安卓bili服,SR
6869415,托马斯·爱迪生,孙*****,安卓bili服,SR
6869416,玛丽·安托瓦内特,p*****,安卓bili服,SR
6869417,齐格飞,f*****,安卓bili服,SR
6869418,赫拉克勒斯,屠*****,安卓bili服,SR
6869419,罗摩,6*****,安卓bili服,SR
6869420,玛尔达,6*****,安卓bili服,SR
6869421,海伦娜·布拉瓦茨基,柏*****,安卓bili服,SR
6869422,托马斯·爱迪生,大*****,安卓bili服,SR
6869423,俄里翁,9*****,安卓bili服,SSR
6869424,玛尔达,8*****,安卓bili服,SR
6869425,伊丽莎白·巴托里,e*****,安卓bili服,SR
6869426,阿塔兰忒,卫*****,安卓bili服,SR
6869427,卫宫,c*****,安卓bili服,SR
6869428,斯忒诺,解*****,安卓bili服,SR
6869429,贞德,解*****,安卓bili服,SSR
6869430,托马斯·爱迪生,组*****,安卓bili服,SR
6869431,库·丘林[Alter],5*****,安卓bili服,SSR
6869432,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
6869433,库·丘林[Alter],赖*****,安卓bili服,SSR
6869434,迦尔纳,d*****,安卓bili服,SSR
6869435,罗摩,阎*****,安卓bili服,SR
6869436,斯忒诺,a*****,安卓bili服,SR
6869437,罗摩,g*****,安卓bili服,SR
6869438,库·丘林[Alter],佘*****,安卓bili服,SSR
6869439,托马斯·爱迪生,凤*****,安卓bili服,SR
6869440,托马斯·爱迪生,S*****,ios服,SR
6869441,托马斯·爱迪生,j*****,安卓bili服,SR
6869442,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
