id,info,rname,sname,star
9926536,酒吞童子,柯*****,安卓bili服,SSR
9926537,兰斯洛特,3*****,ios服,SR
9926538,海伦娜·布拉瓦茨基,x*****,ios服,SR
9926539,兰斯洛特,牛*****,ios服,SR
9926540,贝奥武夫,百*****,ios服,SR
9926541,阿周那,S*****,ios服,SSR
9926542,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
9926543,海伦娜·布拉瓦茨基,雪*****,ios服,SR
9926544,酒吞童子,f*****,安卓bili服,SSR
9926545,罗摩,死*****,安卓bili服,SR
9926546,芬恩·麦克库尔,弈*****,ios服,SR
9926547,芬恩·麦克库尔,弈*****,ios服,SR
9926548,海伦娜·布拉瓦茨基,E*****,ios服,SR
9926549,阿塔兰忒,真*****,安卓bili服,SR
9926550,罗摩,o*****,安卓bili服,SR
9926551,酒吞童子,i*****,安卓bili服,SSR
9926552,罗摩,丘*****,安卓bili服,SR
9926553,贝奥武夫,c*****,ios服,SR
9926554,玉藻猫,b*****,安卓bili服,SR
9926555,童谣,e*****,ios服,SR
9926556,童谣,0*****,ios服,SR
9926557,齐格飞,北*****,安卓联运服,SR
9926558,酒吞童子,丿*****,ios服,SSR
9926559,卡米拉,第*****,安卓bili服,SR
9926560,童谣,E*****,ios服,SR
9926561,童谣,I*****,ios服,SR
9926562,童谣,尼*****,ios服,SR
9926563,罗摩,闪*****,安卓bili服,SR
9926564,玉藻猫,昭*****,安卓bili服,SR
9926565,酒吞童子,d*****,安卓bili服,SSR
9926566,酒吞童子,y*****,安卓bili服,SSR
