id,info,rname,sname,star
29835313,齐格飞,c*****,ios服,SR
29835314,赫拉克勒斯,9*****,ios服,SR
29835315,贝奥武夫,e*****,ios服,SR
29835316,库·丘林[Alter],d*****,安卓bili服,SSR
29835317,骑士迪昂,轻*****,ios服,SR
29835318,兰斯洛特,5*****,安卓bili服,SR
29835319,阿周那,5*****,安卓bili服,SSR
29835320,玉藻前,1*****,ios服,SSR
29835321,阿塔兰忒,2*****,ios服,SR
29835322,齐格飞,5*****,ios服,SR
29835323,斯忒诺,5*****,ios服,SR
29835324,骑士迪昂,仅*****,安卓bili服,SR
29835325,罗摩,c*****,ios服,SR
29835326,玉藻前,c*****,ios服,SSR
29835327,玛尔达,8*****,安卓bili服,SR
29835328,齐格飞,H*****,安卓bili服,SR
29835329,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
29835330,尼古拉·特斯拉,R*****,ios服,SSR
29835331,玛丽·安托瓦内特,3*****,ios服,SR
29835332,斯忒诺,求*****,安卓联运服,SR
29835333,阿尔托莉雅·潘德拉贡,麒*****,安卓bili服,SSR
29835334,南丁格尔,M*****,安卓bili服,SSR
29835335,伊丽莎白·巴托里,K*****,ios服,SR
29835336,芬恩·麦克库尔,n*****,安卓bili服,SR
29835337,李书文,a*****,ios服,SR
29835338,阿蒂拉,呐*****,安卓bili服,SSR
29835339,托马斯·爱迪生,l*****,安卓bili服,SR
29835340,童谣,寿*****,安卓bili服,SR
29835341,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29835342,玛尔达,2*****,ios服,SR
29835343,俄里翁,迷*****,安卓bili服,SSR
