id,info,rname,sname,star
12180783,酒吞童子,单*****,安卓bili服,SSR
12180784,赫拉克勒斯,x*****,安卓bili服,SR
12180785,斯忒诺,杪*****,安卓bili服,SR
12180786,兰斯洛特,依*****,ios服,SR
12180787,赫拉克勒斯,0*****,ios服,SR
12180788,尼禄·克劳狄乌斯,4*****,ios服,SR
12180789,伊丽莎白·巴托里,4*****,ios服,SR
12180790,玛尔达,k*****,安卓bili服,SR
12180791,卫宫〔Assassin〕,正*****,ios服,SR
12180792,海伦娜·布拉瓦茨基,东*****,ios服,SR
12180793,卡米拉,x*****,安卓bili服,SR
12180794,玛丽·安托瓦内特,熊*****,ios服,SR
12180795,玉藻猫,o*****,安卓bili服,SR
12180796,齐格飞,l*****,安卓bili服,SR
12180797,贝奥武夫,兔*****,安卓bili服,SR
12180798,斯忒诺,安*****,安卓bili服,SR
12180799,弗兰肯斯坦,坟*****,安卓bili服,SR
12180800,罗摩,a*****,ios服,SR
12180801,卫宫,w*****,安卓bili服,SR
12180802,玉藻猫,s*****,安卓bili服,SR
12180803,海伦娜·布拉瓦茨基,乌*****,ios服,SR
12180804,玛丽·安托瓦内特,邱*****,安卓bili服,SR
12180805,芬恩·麦克库尔,邱*****,安卓bili服,SR
12180806,玛尔达,忧*****,安卓bili服,SR
12180807,赫拉克勒斯,忧*****,安卓bili服,SR
12180808,卫宫〔Assassin〕,皋*****,安卓bili服,SR
12180809,贝奥武夫,1*****,安卓bili服,SR
12180810,赫拉克勒斯,s*****,安卓bili服,SR
12180811,斯忒诺,m*****,安卓bili服,SR
12180812,赫拉克勒斯,b*****,安卓bili服,SR
12180813,阿斯托尔福,h*****,ios服,SR
