id,info,rname,sname,star
11069501,酒吞童子,K*****,ios服,SSR
11069502,童谣,剑*****,安卓联运服,SR
11069503,弗朗西斯·德雷克,齐*****,安卓bili服,SSR
11069504,贝奥武夫,齐*****,安卓bili服,SR
11069505,骑士迪昂,血*****,安卓联运服,SR
11069506,伊丽莎白·巴托里,血*****,安卓联运服,SR
11069507,阿尔托莉雅·潘德拉贡,影*****,安卓bili服,SSR
11069508,伊丽莎白·巴托里,是*****,安卓bili服,SR
11069509,玛丽·安托瓦内特,落*****,ios服,SR
11069510,酒吞童子,n*****,安卓bili服,SSR
11069511,阿斯托尔福,5*****,ios服,SR
11069512,酒吞童子,宝*****,安卓bili服,SSR
11069513,阿塔兰忒,夏*****,ios服,SR
11069514,酒吞童子,尘*****,安卓bili服,SSR
11069515,骑士迪昂,樱*****,ios服,SR
11069516,赫拉克勒斯,5*****,安卓bili服,SR
11069517,弗兰肯斯坦,风*****,安卓bili服,SR
11069518,海伦娜·布拉瓦茨基,J*****,ios服,SR
11069519,酒吞童子,镜*****,安卓bili服,SSR
11069520,酒吞童子,忧*****,ios服,SSR
11069521,卫宫〔Assassin〕,d*****,ios服,SR
11069522,安妮·伯妮＆玛莉·瑞德,，*****,安卓bili服,SR
11069523,酒吞童子,o*****,安卓bili服,SSR
11069524,骑士迪昂,语*****,ios服,SR
11069525,斯忒诺,v*****,安卓bili服,SR
11069526,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
11069527,俄里翁,b*****,安卓bili服,SSR
11069528,卫宫,b*****,安卓bili服,SR
11069529,玉藻猫,f*****,安卓bili服,SR
11069530,弗兰肯斯坦,む*****,ios服,SR
11069531,赫拉克勒斯,5*****,安卓bili服,SR
