id,info,rname,sname,star
14509829,玛丽·安托瓦内特,v*****,安卓bili服,SR
14509830,卫宫,b*****,安卓bili服,SR
14509831,斯忒诺,f*****,安卓bili服,SR
14509832,斯忒诺,s*****,安卓bili服,SR
14509833,齐格飞,n*****,安卓bili服,SR
14509834,骑士迪昂,g*****,安卓bili服,SR
14509835,伊丽莎白·巴托里,y*****,安卓bili服,SR
14509836,齐格飞,f*****,安卓bili服,SR
14509837,齐格飞,t*****,安卓bili服,SR
14509838,卫宫,o*****,安卓bili服,SR
14509839,卫宫,t*****,安卓bili服,SR
14509840,伊丽莎白·巴托里,d*****,安卓bili服,SR
14509841,伊丽莎白·巴托里,f*****,安卓bili服,SR
14509842,伊丽莎白·巴托里,r*****,安卓bili服,SR
14509843,骑士迪昂,v*****,安卓bili服,SR
14509844,童谣,X*****,ios服,SR
14509845,斯忒诺,t*****,安卓bili服,SR
14509846,李书文,欧*****,ios服,SR
14509847,迦尔纳,d*****,安卓bili服,SSR
14509848,玛尔达,3*****,ios服,SR
14509849,卫宫〔Assassin〕,3*****,ios服,SR
14509850,童谣,m*****,安卓bili服,SR
14509851,玛尔达,u*****,安卓bili服,SR
14509852,美狄亚〔Lily〕,1*****,安卓bili服,SR
14509853,芬恩·麦克库尔,蓝*****,安卓bili服,SR
14509854,玄奘三藏,o*****,ios服,SSR
14509855,玛丽·安托瓦内特,o*****,ios服,SR
14509856,李书文,7*****,ios服,SR
14509857,贝奥武夫,吆*****,安卓bili服,SR
14509858,阿斯托尔福,u*****,安卓bili服,SR
14509859,迦尔纳,贡*****,安卓bili服,SSR
