id,info,rname,sname,star
8182213,齐格飞,e*****,ios服,SR
8182214,坂田金时,e*****,ios服,SSR
8182215,坂田金时,u*****,安卓bili服,SSR
8182216,玉藻猫,1*****,安卓bili服,SR
8182217,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
8182218,阿蒂拉,觅*****,安卓联运服,SSR
8182219,坂田金时,U*****,ios服,SSR
8182220,开膛手杰克,霉*****,ios服,SSR
8182221,玉藻猫,S*****,安卓bili服,SR
8182222,芬恩·麦克库尔,S*****,安卓bili服,SR
8182223,坂田金时,白*****,ios服,SSR
8182224,卡米拉,寂*****,安卓bili服,SR
8182225,卡米拉,符*****,安卓联运服,SR
8182226,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8182227,坂田金时,e*****,安卓bili服,SSR
8182228,斯忒诺,e*****,安卓bili服,SR
8182229,赫拉克勒斯,三*****,安卓bili服,SR
8182230,阿蒂拉,e*****,ios服,SSR
8182231,玛丽·安托瓦内特,假*****,安卓bili服,SR
8182232,坂田金时,帝*****,安卓bili服,SSR
8182233,卫宫〔Assassin〕,不*****,ios服,SR
8182234,卡米拉,Z*****,ios服,SR
8182235,玉藻猫,u*****,安卓bili服,SR
8182236,坂田金时,萌*****,ios服,SSR
8182237,斯忒诺,柳*****,安卓bili服,SR
8182238,阿塔兰忒,Q*****,安卓bili服,SR
8182239,坂田金时,Q*****,安卓bili服,SSR
8182240,骑士迪昂,E*****,ios服,SR
8182241,卫宫,舍*****,安卓bili服,SR
8182242,玉藻猫,德*****,安卓bili服,SR
8182243,玛丽·安托瓦内特,x*****,安卓bili服,SR
