id,info,rname,sname,star
13015104,兰斯洛特,c*****,ios服,SR
13015105,斯忒诺,黄*****,安卓bili服,SR
13015106,卡米拉,金*****,安卓联运服,SR
13015107,弗拉德三世,金*****,安卓联运服,SSR
13015108,斯忒诺,2*****,安卓bili服,SR
13015109,兰斯洛特,c*****,ios服,SR
13015110,赫拉克勒斯,I*****,ios服,SR
13015111,酒吞童子,D*****,安卓联运服,SSR
13015112,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13015113,骑士迪昂,多*****,ios服,SR
13015114,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
13015115,骑士迪昂,咕*****,安卓bili服,SR
13015116,酒吞童子,A*****,安卓bili服,SSR
13015117,阿塔兰忒,D*****,ios服,SR
13015118,弗拉德三世,t*****,安卓bili服,SSR
13015119,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13015120,童谣,凡*****,安卓bili服,SR
13015121,骑士迪昂,h*****,安卓bili服,SR
13015122,骑士迪昂,祀*****,ios服,SR
13015123,齐格飞,w*****,安卓bili服,SR
13015124,阿蒂拉,h*****,安卓bili服,SSR
13015125,贝奥武夫,T*****,安卓bili服,SR
13015126,开膛手杰克,爱*****,安卓bili服,SSR
13015127,阿斯托尔福,萌*****,安卓bili服,SR
13015128,酒吞童子,c*****,安卓bili服,SSR
13015129,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13015130,伊丽莎白·巴托里,吾*****,ios服,SR
13015131,贝奥武夫,鱼*****,ios服,SR
13015132,骑士迪昂,k*****,安卓bili服,SR
13015133,开膛手杰克,d*****,安卓bili服,SSR
13015134,玛丽·安托瓦内特,孤*****,安卓联运服,SR
