id,info,rname,sname,star
18614459,斯卡哈,q*****,安卓bili服,SSR
18614460,玛丽·安托瓦内特,塞*****,安卓bili服,SR
18614461,骑士迪昂,r*****,安卓bili服,SR
18614462,海伦娜·布拉瓦茨基,o*****,ios服,SR
18614463,尼古拉·特斯拉,b*****,安卓bili服,SSR
18614464,齐格飞,8*****,安卓bili服,SR
18614465,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
18614466,斯卡哈,t*****,安卓bili服,SSR
18614467,贞德,t*****,安卓bili服,SSR
18614468,齐格飞,d*****,安卓bili服,SR
18614469,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18614470,斯卡哈,d*****,安卓bili服,SSR
18614471,罗摩,2*****,ios服,SR
18614472,斯忒诺,我*****,安卓bili服,SR
18614473,兰斯洛特,1*****,ios服,SR
18614474,阿周那,b*****,安卓bili服,SSR
18614475,童谣,w*****,安卓bili服,SR
18614476,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18614477,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18614478,赫拉克勒斯,w*****,安卓bili服,SR
18614479,弗兰肯斯坦,r*****,安卓bili服,SR
18614480,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18614481,弗兰肯斯坦,y*****,安卓bili服,SR
18614482,贝奥武夫,d*****,ios服,SR
18614483,卫宫,r*****,安卓bili服,SR
18614484,伊丽莎白·巴托里,r*****,安卓bili服,SR
18614485,卡米拉,r*****,安卓bili服,SR
18614486,齐格飞,n*****,安卓bili服,SR
18614487,斯卡哈,m*****,安卓bili服,SSR
18614488,齐格飞,m*****,安卓bili服,SR
18614489,卫宫〔Assassin〕,m*****,安卓bili服,SR
18614490,伊丽莎白·巴托里,樱*****,安卓bili服,SR
18614491,罗摩,s*****,安卓bili服,SR
18614492,卫宫〔Assassin〕,4*****,安卓bili服,SR
18614493,赫拉克勒斯,i*****,安卓bili服,SR
18614494,赫拉克勒斯,a*****,安卓bili服,SR
18614495,卡米拉,l*****,安卓bili服,SR
18614496,阿斯托尔福,l*****,安卓bili服,SR
18614497,芬恩·麦克库尔,i*****,安卓bili服,SR
18614498,骑士迪昂,谁*****,安卓bili服,SR
18614499,玉藻猫,天*****,ios服,SR
18614500,骑士迪昂,虎*****,ios服,SR
18614501,卫宫,e*****,ios服,SR
18614502,骑士迪昂,大*****,ios服,SR
18614503,斯卡哈,十*****,安卓bili服,SSR
18614504,玉藻猫,x*****,安卓bili服,SR
18614505,弗拉德三世,r*****,安卓bili服,SSR
18614506,开膛手杰克,m*****,安卓bili服,SSR
18614507,赫拉克勒斯,誓*****,安卓bili服,SR
18614508,玉藻前,誓*****,安卓bili服,SSR
18614509,斯卡哈,初*****,ios服,SSR
18614510,莫德雷德,t*****,ios服,SSR
18614511,卫宫,t*****,安卓bili服,SR
18614512,弗兰肯斯坦,C*****,ios服,SR
18614513,阿塔兰忒,f*****,ios服,SR
18614514,卡米拉,n*****,ios服,SR
18614515,玉藻猫,n*****,ios服,SR
18614516,伊丽莎白·巴托里,v*****,安卓bili服,SR
18614517,罗摩,w*****,ios服,SR
18614518,阿塔兰忒,w*****,ios服,SR
18614519,贞德,何*****,安卓bili服,SSR
18614520,迦尔纳,何*****,安卓bili服,SSR
18614521,阿周那,c*****,ios服,SSR
18614522,芬恩·麦克库尔,c*****,ios服,SR
18614523,芬恩·麦克库尔,d*****,安卓bili服,SR
18614524,尼禄·克劳狄乌斯,代*****,安卓bili服,SR
18614525,卡米拉,E*****,ios服,SR
18614526,斯忒诺,J*****,安卓bili服,SR
18614527,斯卡哈,c*****,安卓bili服,SSR
18614528,卫宫,冰*****,安卓bili服,SR
18614529,兰斯洛特,洪*****,ios服,SR
18614530,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
18614531,斯卡哈,i*****,安卓bili服,SSR
18614532,弗朗西斯·德雷克,A*****,安卓bili服,SSR
18614533,斯卡哈,k*****,ios服,SSR
18614534,罗摩,1*****,安卓bili服,SR
18614535,斯卡哈,寒*****,安卓bili服,SSR
18614536,阿塔兰忒,阿*****,安卓bili服,SR
18614537,罗摩,6*****,安卓bili服,SR
18614538,斯忒诺,过*****,ios服,SR
18614539,阿塔兰忒,a*****,安卓bili服,SR
18614540,弗拉德三世,a*****,安卓bili服,SSR
18614541,斯卡哈,m*****,ios服,SSR
18614542,斯卡哈,苏*****,安卓bili服,SSR
18614543,贞德,R*****,安卓bili服,SSR
18614544,芬恩·麦克库尔,C*****,安卓bili服,SR
18614545,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18614546,齐格飞,n*****,安卓bili服,SR
18614547,斯卡哈,a*****,安卓bili服,SSR
18614548,斯卡哈,d*****,ios服,SSR
18614549,罗摩,L*****,安卓bili服,SR
18614550,斯卡哈,s*****,安卓bili服,SSR
18614551,玛尔达,w*****,安卓bili服,SR
18614552,罗摩,i*****,安卓bili服,SR
18614553,玛丽·安托瓦内特,f*****,安卓bili服,SR
18614554,玛丽·安托瓦内特,学*****,安卓bili服,SR
18614555,罗摩,O*****,ios服,SR
18614556,玉藻猫,l*****,安卓bili服,SR
18614557,玉藻前,2*****,安卓bili服,SSR
18614558,兰斯洛特,t*****,ios服,SR
