id,info,rname,sname,star
8074484,芬恩·麦克库尔,格*****,安卓bili服,SR
8074485,兰斯洛特,T*****,ios服,SR
8074486,坂田金时,u*****,安卓bili服,SSR
8074487,斯忒诺,j*****,安卓bili服,SR
8074488,伊丽莎白·巴托里,t*****,安卓bili服,SR
8074489,贝奥武夫,机*****,安卓bili服,SR
8074490,阿塔兰忒,e*****,安卓bili服,SR
8074491,贞德,v*****,安卓bili服,SSR
8074492,阿塔兰忒,N*****,ios服,SR
8074493,卡米拉,浩*****,安卓bili服,SR
8074494,开膛手杰克,早*****,ios服,SSR
8074495,兰斯洛特,偷*****,安卓bili服,SR
8074496,骑士迪昂,4*****,ios服,SR
8074497,卫宫,[*****,ios服,SR
8074498,坂田金时,c*****,ios服,SSR
8074499,坂田金时,洛*****,安卓bili服,SSR
8074500,卡米拉,t*****,ios服,SR
8074501,阿塔兰忒,t*****,ios服,SR
8074502,坂田金时,D*****,安卓bili服,SSR
8074503,齐格飞,p*****,安卓bili服,SR
8074504,阿斯托尔福,t*****,安卓bili服,SR
8074505,赫拉克勒斯,4*****,安卓bili服,SR
8074506,阿斯托尔福,A*****,ios服,SR
8074507,骑士迪昂,b*****,安卓bili服,SR
8074508,骑士迪昂,b*****,安卓bili服,SR
8074509,坂田金时,s*****,安卓bili服,SSR
8074510,玛尔达,s*****,安卓bili服,SR
8074511,赫拉克勒斯,扒*****,ios服,SR
8074512,弗兰肯斯坦,s*****,安卓bili服,SR
8074513,卫宫,s*****,安卓bili服,SR
8074514,卫宫,K*****,安卓bili服,SR
