id,info,rname,sname,star
26380675,源赖光,q*****,安卓bili服,SSR
26380676,源赖光,9*****,ios服,SSR
26380677,伊丽莎白·巴托里,b*****,安卓bili服,SR
26380678,骑士迪昂,故*****,安卓bili服,SR
26380679,赫拉克勒斯,百*****,安卓bili服,SR
26380680,源赖光,F*****,安卓bili服,SSR
26380681,茨木童子,F*****,安卓bili服,SR
26380682,玉藻前,S*****,安卓bili服,SSR
26380683,弗兰肯斯坦,d*****,安卓bili服,SR
26380684,安妮·伯妮＆玛莉·瑞德,悄*****,安卓bili服,SR
26380685,李书文,1*****,安卓bili服,SR
26380686,阿塔兰忒,b*****,安卓bili服,SR
26380687,伊丽莎白·巴托里,S*****,ios服,SR
26380688,伊丽莎白·巴托里,1*****,安卓bili服,SR
26380689,茨木童子,桃*****,安卓bili服,SR
26380690,茨木童子,t*****,ios服,SR
26380691,茨木童子,1*****,ios服,SR
26380692,源赖光,艾*****,安卓bili服,SSR
26380693,卫宫,巩*****,ios服,SR
26380694,齐格飞,巩*****,ios服,SR
26380695,阿斯托尔福,7*****,ios服,SR
26380696,玛丽·安托瓦内特,皮*****,ios服,SR
26380697,斯忒诺,8*****,ios服,SR
26380698,茨木童子,w*****,ios服,SR
26380699,骑士迪昂,L*****,ios服,SR
26380700,阿斯托尔福,ツ*****,ios服,SR
26380701,源赖光,c*****,ios服,SSR
26380702,茨木童子,阴*****,安卓bili服,SR
26380703,阿塔兰忒,阴*****,安卓bili服,SR
26380704,茨木童子,阴*****,安卓bili服,SR
26380705,阿塔兰忒,北*****,安卓bili服,SR
26380706,茨木童子,北*****,安卓bili服,SR
26380707,茨木童子,北*****,安卓bili服,SR
26380708,茨木童子,鹿*****,安卓bili服,SR
26380709,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
26380710,阿斯托尔福,p*****,ios服,SR
26380711,齐格飞,祁*****,ios服,SR
26380712,源赖光,祁*****,ios服,SSR
26380713,弗兰肯斯坦,祁*****,ios服,SR
26380714,弗兰肯斯坦,B*****,ios服,SR
26380715,童谣,帅*****,安卓bili服,SR
26380716,源赖光,帅*****,安卓bili服,SSR
26380717,尼古拉·特斯拉,你*****,安卓bili服,SSR
26380718,贝奥武夫,l*****,安卓bili服,SR
26380719,玉藻猫,雪*****,ios服,SR
26380720,阿塔兰忒,d*****,安卓bili服,SR
26380721,源赖光,切*****,安卓bili服,SSR
26380722,茨木童子,异*****,安卓bili服,SR
26380723,齐格飞,谭*****,安卓bili服,SR
26380724,玛丽·安托瓦内特,南*****,ios服,SR
26380725,源赖光,宗*****,安卓bili服,SSR
26380726,弗拉德三世,弘*****,安卓bili服,SSR
26380727,茨木童子,j*****,安卓bili服,SR
26380728,茨木童子,j*****,安卓bili服,SR
26380729,兰斯洛特,N*****,安卓bili服,SR
26380730,斯忒诺,囧*****,安卓bili服,SR
26380731,兰斯洛特,n*****,安卓bili服,SR
26380732,茨木童子,湛*****,安卓bili服,SR
26380733,赫拉克勒斯,v*****,安卓bili服,SR
26380734,莫德雷德,a*****,安卓bili服,SSR
26380735,茨木童子,两*****,安卓bili服,SR
26380736,卫宫〔Assassin〕,1*****,ios服,SR
26380737,源赖光,s*****,ios服,SSR
26380738,弗拉德三世,S*****,ios服,SSR
26380739,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26380740,源赖光,a*****,安卓bili服,SSR
26380741,茨木童子,m*****,安卓bili服,SR
26380742,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26380743,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
26380744,源赖光,d*****,安卓bili服,SSR
26380745,阿斯托尔福,摄*****,ios服,SR
26380746,贞德,e*****,安卓bili服,SSR
26380747,赫拉克勒斯,t*****,ios服,SR
26380748,伊丽莎白·巴托里,1*****,安卓bili服,SR
26380749,斯忒诺,娜*****,安卓bili服,SR
26380750,玛尔达,娜*****,安卓bili服,SR
26380751,伊丽莎白·巴托里,p*****,安卓bili服,SR
26380752,茨木童子,L*****,安卓bili服,SR
26380753,茨木童子,r*****,安卓bili服,SR
26380754,齐格飞,f*****,安卓bili服,SR
26380755,罗摩,小*****,ios服,SR
26380756,源赖光,旁*****,安卓bili服,SSR
26380757,赫拉克勒斯,j*****,安卓bili服,SR
26380758,卡米拉,别*****,安卓bili服,SR
26380759,源赖光,无*****,安卓bili服,SSR
26380760,玛丽·安托瓦内特,膜*****,安卓bili服,SR
26380761,骑士迪昂,c*****,ios服,SR
26380762,玛尔达,s*****,安卓bili服,SR
26380763,卡米拉,s*****,安卓bili服,SR
26380764,芬恩·麦克库尔,b*****,ios服,SR
26380765,赫拉克勒斯,j*****,安卓bili服,SR
26380766,源赖光,秦*****,安卓bili服,SSR
26380767,赫拉克勒斯,s*****,安卓bili服,SR
26380768,斯忒诺,m*****,安卓bili服,SR
26380769,赫拉克勒斯,p*****,安卓bili服,SR
26380770,卫宫,c*****,安卓bili服,SR
26380771,玛尔达,c*****,安卓bili服,SR
26380772,骑士迪昂,z*****,安卓bili服,SR
26380773,卫宫,s*****,安卓bili服,SR
26380774,赫拉克勒斯,s*****,安卓bili服,SR
