id,info,rname,sname,star
12946957,贝奥武夫,双*****,安卓bili服,SR
12946958,托马斯·爱迪生,i*****,安卓bili服,SR
12946959,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12946960,莫德雷德,c*****,安卓bili服,SSR
12946961,卫宫,Z*****,ios服,SR
12946962,斯忒诺,f*****,安卓bili服,SR
12946963,卡米拉,f*****,安卓bili服,SR
12946964,玛丽·安托瓦内特,f*****,安卓bili服,SR
12946965,贞德,手*****,安卓bili服,SSR
12946966,卫宫,2*****,ios服,SR
12946967,赫拉克勒斯,眷*****,安卓bili服,SR
12946968,酒吞童子,眷*****,安卓bili服,SSR
12946969,弗兰肯斯坦,眷*****,安卓bili服,SR
12946970,美狄亚〔Lily〕,b*****,ios服,SR
12946971,阿塔兰忒,岛*****,ios服,SR
12946972,酒吞童子,9*****,安卓bili服,SSR
12946973,齐格飞,d*****,安卓bili服,SR
12946974,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
12946975,卫宫,9*****,ios服,SR
12946976,酒吞童子,0*****,安卓bili服,SSR
12946977,赫拉克勒斯,星*****,ios服,SR
12946978,赫拉克勒斯,7*****,安卓bili服,SR
12946979,阿蒂拉,翁*****,安卓bili服,SSR
12946980,阿周那,n*****,安卓bili服,SSR
12946981,阿蒂拉,生*****,安卓bili服,SSR
12946982,库·丘林[Alter],e*****,安卓bili服,SSR
12946983,齐格飞,c*****,ios服,SR
12946984,弗兰肯斯坦,s*****,安卓bili服,SR
12946985,伊丽莎白·巴托里,2*****,ios服,SR
12946986,酒吞童子,W*****,ios服,SSR
12946987,迦尔纳,青*****,安卓bili服,SSR
