id,info,rname,sname,star
8286606,卡米拉,p*****,安卓bili服,SR
8286607,赫拉克勒斯,v*****,安卓bili服,SR
8286608,玛丽·安托瓦内特,v*****,安卓bili服,SR
8286609,童谣,a*****,ios服,SR
8286610,玛尔达,x*****,安卓bili服,SR
8286611,骑士迪昂,x*****,安卓bili服,SR
8286612,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
8286613,齐格飞,无*****,安卓bili服,SR
8286614,赫拉克勒斯,x*****,安卓bili服,SR
8286615,赫拉克勒斯,晓*****,安卓bili服,SR
8286616,卡米拉,u*****,安卓bili服,SR
8286617,阿斯托尔福,组*****,安卓bili服,SR
8286618,罗摩,亚*****,安卓bili服,SR
8286619,玛尔达,夜*****,安卓bili服,SR
8286620,芬恩·麦克库尔,1*****,ios服,SR
8286621,斯忒诺,花*****,安卓bili服,SR
8286622,阿塔兰忒,小*****,安卓bili服,SR
8286623,玛尔达,v*****,安卓bili服,SR
8286624,安妮·伯妮＆玛莉·瑞德,阴*****,安卓bili服,SR
8286625,坂田金时,桔*****,安卓bili服,SSR
8286626,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
8286627,贝奥武夫,比*****,安卓bili服,SR
8286628,坂田金时,3*****,安卓bili服,SSR
8286629,卫宫,1*****,ios服,SR
8286630,俄里翁,三*****,安卓bili服,SSR
8286631,卫宫〔Assassin〕,山*****,安卓bili服,SR
8286632,斯忒诺,露*****,安卓bili服,SR
8286633,阿斯托尔福,露*****,安卓bili服,SR
8286634,开膛手杰克,c*****,安卓bili服,SSR
8286635,童谣,S*****,ios服,SR
8286636,玉藻猫,c*****,安卓bili服,SR
