id,info,rname,sname,star
8149990,坂田金时,p*****,安卓bili服,SSR
8149991,弗兰肯斯坦,p*****,安卓bili服,SR
8149992,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
8149993,斯忒诺,柠*****,ios服,SR
8149994,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8149995,开膛手杰克,一*****,安卓bili服,SSR
8149996,坂田金时,f*****,安卓bili服,SSR
8149997,坂田金时,[*****,ios服,SSR
8149998,玛尔达,s*****,安卓bili服,SR
8149999,赫拉克勒斯,据*****,ios服,SR
8150000,伊丽莎白·巴托里,安*****,ios服,SR
8150001,赫拉克勒斯,限*****,安卓bili服,SR
8150002,玛尔达,梦*****,ios服,SR
8150003,芬恩·麦克库尔,沾*****,安卓bili服,SR
8150004,安妮·伯妮＆玛莉·瑞德,坚*****,安卓bili服,SR
8150005,玛丽·安托瓦内特,莫*****,ios服,SR
8150006,海伦娜·布拉瓦茨基,远*****,ios服,SR
8150007,玛丽·安托瓦内特,m*****,安卓bili服,SR
8150008,齐格飞,j*****,安卓联运服,SR
8150009,卫宫,j*****,安卓联运服,SR
8150010,玛丽·安托瓦内特,j*****,安卓联运服,SR
8150011,伊丽莎白·巴托里,j*****,安卓bili服,SR
8150012,赫拉克勒斯,繁*****,安卓bili服,SR
8150013,齐格飞,繁*****,安卓bili服,SR
8150014,阿蒂拉,c*****,ios服,SSR
8150015,卫宫〔Assassin〕,も*****,安卓联运服,SR
8150016,海伦娜·布拉瓦茨基,绿*****,ios服,SR
8150017,罗摩,m*****,安卓bili服,SR
8150018,玉藻前,p*****,安卓bili服,SSR
8150019,坂田金时,星*****,ios服,SSR
8150020,赫拉克勒斯,6*****,安卓bili服,SR
