id,info,rname,sname,star
14408759,俄里翁,o*****,ios服,SSR
14408760,弗朗西斯·德雷克,H*****,安卓bili服,SSR
14408761,玛尔达,あ*****,安卓bili服,SR
14408762,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14408763,阿斯托尔福,n*****,安卓bili服,SR
14408764,美狄亚〔Lily〕,n*****,安卓bili服,SR
14408765,童谣,a*****,安卓bili服,SR
14408766,李书文,秦*****,ios服,SR
14408767,李书文,b*****,安卓bili服,SR
14408768,齐格飞,z*****,安卓bili服,SR
14408769,玛尔达,0*****,ios服,SR
14408770,海伦娜·布拉瓦茨基,Q*****,ios服,SR
14408771,骑士迪昂,t*****,安卓bili服,SR
14408772,玛丽·安托瓦内特,t*****,安卓bili服,SR
14408773,李书文,十*****,安卓bili服,SR
14408774,阿周那,i*****,安卓bili服,SSR
14408775,玛尔达,e*****,安卓bili服,SR
14408776,伊丽莎白·巴托里,0*****,安卓bili服,SR
14408777,玛尔达,T*****,ios服,SR
14408778,童谣,6*****,安卓bili服,SR
14408779,李书文,[*****,安卓bili服,SR
14408780,迦尔纳,守*****,安卓bili服,SSR
14408781,李书文,x*****,安卓bili服,SR
14408782,卡米拉,y*****,安卓bili服,SR
14408783,贞德,刷*****,安卓bili服,SSR
14408784,李书文,妖*****,安卓bili服,SR
14408785,开膛手杰克,暴*****,安卓bili服,SSR
14408786,卡米拉,墨*****,安卓bili服,SR
14408787,玄奘三藏,小*****,安卓bili服,SSR
14408788,赫拉克勒斯,不*****,ios服,SR
14408789,阿塔兰忒,d*****,安卓bili服,SR
