id,info,rname,sname,star
12075072,伊丽莎白·巴托里,师*****,安卓bili服,SR
12075073,玛丽·安托瓦内特,p*****,安卓bili服,SR
12075074,伊丽莎白·巴托里,p*****,安卓bili服,SR
12075075,玛尔达,e*****,安卓bili服,SR
12075076,玛丽·安托瓦内特,e*****,安卓bili服,SR
12075077,尼禄·克劳狄乌斯,诸*****,安卓bili服,SR
12075078,酒吞童子,3*****,安卓bili服,SSR
12075079,酒吞童子,3*****,安卓bili服,SSR
12075080,玛丽·安托瓦内特,谷*****,安卓bili服,SR
12075081,阿斯托尔福,w*****,安卓bili服,SR
12075082,卡米拉,7*****,ios服,SR
12075083,阿尔托莉雅·潘德拉贡,谈*****,ios服,SSR
12075084,齐格飞,谈*****,ios服,SR
12075085,酒吞童子,乐*****,安卓bili服,SSR
12075086,库·丘林[Alter],誓*****,安卓联运服,SSR
12075087,玛尔达,3*****,安卓联运服,SR
12075088,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12075089,阿斯托尔福,j*****,安卓bili服,SR
12075090,齐格飞,s*****,ios服,SR
12075091,酒吞童子,永*****,安卓bili服,SSR
12075092,斯忒诺,g*****,安卓bili服,SR
12075093,卫宫,z*****,安卓bili服,SR
12075094,齐格飞,二*****,安卓bili服,SR
12075095,卫宫,L*****,安卓bili服,SR
12075096,玉藻前,未*****,安卓bili服,SSR
12075097,阿塔兰忒,未*****,安卓bili服,SR
12075098,阿蒂拉,l*****,安卓bili服,SSR
12075099,兰斯洛特,b*****,安卓bili服,SR
12075100,玛尔达,b*****,安卓bili服,SR
12075101,酒吞童子,L*****,安卓bili服,SSR
12075102,斯忒诺,伊*****,安卓bili服,SR
