id,info,rname,sname,star
20548297,斯卡哈,褚*****,安卓bili服,SSR
20548298,斯卡哈,v*****,安卓bili服,SSR
20548299,伊丽莎白·巴托里,f*****,安卓bili服,SR
20548300,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20548301,玉藻猫,k*****,安卓bili服,SR
20548302,罗摩,i*****,安卓bili服,SR
20548303,齐格飞,k*****,安卓bili服,SR
20548304,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
20548305,海伦娜·布拉瓦茨基,a*****,ios服,SR
20548306,斯卡哈,非*****,ios服,SSR
20548307,斯卡哈,孤*****,ios服,SSR
20548308,卫宫〔Assassin〕,一*****,安卓bili服,SR
20548309,卫宫〔Assassin〕,n*****,安卓bili服,SR
20548310,迦尔纳,i*****,安卓bili服,SSR
20548311,尼古拉·特斯拉,n*****,安卓bili服,SSR
20548312,卡米拉,凜*****,安卓bili服,SR
20548313,玛丽·安托瓦内特,7*****,ios服,SR
20548314,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20548315,伊丽莎白·巴托里,0*****,ios服,SR
20548316,弗兰肯斯坦,o*****,安卓bili服,SR
20548317,阿斯托尔福,笔*****,安卓bili服,SR
20548318,芬恩·麦克库尔,b*****,安卓bili服,SR
20548319,弗兰肯斯坦,苗*****,安卓bili服,SR
20548320,赫拉克勒斯,6*****,安卓bili服,SR
20548321,阿斯托尔福,m*****,安卓bili服,SR
20548322,童谣,1*****,ios服,SR
20548323,童谣,8*****,ios服,SR
20548324,斯卡哈,廖*****,ios服,SSR
20548325,玛丽·安托瓦内特,j*****,安卓bili服,SR
20548326,阿塔兰忒,j*****,安卓bili服,SR
20548327,海伦娜·布拉瓦茨基,0*****,ios服,SR
20548328,卡米拉,陌*****,安卓bili服,SR
20548329,玛丽·安托瓦内特,0*****,ios服,SR
20548330,阿斯托尔福,卡*****,ios服,SR
20548331,童谣,h*****,安卓bili服,SR
20548332,斯卡哈,0*****,ios服,SSR
20548333,阿斯托尔福,金*****,ios服,SR
20548334,齐格飞,9*****,ios服,SR
20548335,斯卡哈,1*****,ios服,SSR
20548336,海伦娜·布拉瓦茨基,朝*****,ios服,SR
20548337,海伦娜·布拉瓦茨基,巅*****,ios服,SR
20548338,斯卡哈,2*****,ios服,SSR
20548339,骑士迪昂,x*****,ios服,SR
20548340,海伦娜·布拉瓦茨基,T*****,ios服,SR
20548341,俄里翁,伊*****,ios服,SSR
20548342,斯卡哈,0*****,ios服,SSR
20548343,玛尔达,0*****,ios服,SR
20548344,伊丽莎白·巴托里,悅*****,安卓联运服,SR
20548345,玛尔达,朴*****,ios服,SR
20548346,童谣,巴*****,ios服,SR
20548347,斯卡哈,w*****,安卓bili服,SSR
20548348,卡米拉,6*****,ios服,SR
20548349,贝奥武夫,0*****,安卓bili服,SR
20548350,托马斯·爱迪生,0*****,安卓bili服,SR
20548351,齐格飞,德*****,安卓bili服,SR
20548352,阿塔兰忒,R*****,安卓bili服,SR
20548353,弗兰肯斯坦,l*****,安卓bili服,SR
20548354,阿周那,风*****,安卓bili服,SSR
20548355,斯卡哈,5*****,ios服,SSR
20548356,齐格飞,d*****,安卓bili服,SR
20548357,库·丘林[Alter],g*****,安卓bili服,SSR
20548358,卡米拉,1*****,ios服,SR
20548359,芬恩·麦克库尔,1*****,ios服,SR
20548360,赫拉克勒斯,y*****,安卓bili服,SR
20548361,玛尔达,思*****,安卓bili服,SR
20548362,贝奥武夫,富*****,安卓bili服,SR
20548363,斯卡哈,富*****,安卓bili服,SSR
20548364,贝奥武夫,p*****,安卓bili服,SR
20548365,玛丽·安托瓦内特,Z*****,ios服,SR
20548366,斯忒诺,9*****,ios服,SR
20548367,海伦娜·布拉瓦茨基,D*****,ios服,SR
20548368,卫宫,吉*****,安卓bili服,SR
20548369,斯卡哈,a*****,安卓bili服,SSR
20548370,南丁格尔,5*****,ios服,SSR
20548371,骑士迪昂,r*****,安卓bili服,SR
20548372,玉藻猫,j*****,安卓bili服,SR
20548373,开膛手杰克,号*****,安卓bili服,SSR
20548374,阿斯托尔福,0*****,ios服,SR
20548375,斯卡哈,阿*****,安卓联运服,SSR
20548376,南丁格尔,大*****,安卓bili服,SSR
20548377,芬恩·麦克库尔,大*****,ios服,SR
20548378,阿周那,失*****,安卓bili服,SSR
20548379,斯卡哈,秋*****,安卓bili服,SSR
20548380,斯卡哈,c*****,安卓bili服,SSR
20548381,阿斯托尔福,5*****,ios服,SR
20548382,弗兰肯斯坦,赵*****,安卓bili服,SR
20548383,卫宫〔Assassin〕,研*****,ios服,SR
20548384,玛丽·安托瓦内特,d*****,安卓bili服,SR
20548385,卫宫,7*****,ios服,SR
20548386,阿塔兰忒,g*****,安卓bili服,SR
20548387,卫宫〔Assassin〕,5*****,ios服,SR
20548388,阿塔兰忒,o*****,安卓bili服,SR
20548389,齐格飞,给*****,安卓bili服,SR
20548390,斯卡哈,b*****,安卓bili服,SSR
20548391,玉藻前,0*****,ios服,SSR
20548392,赫拉克勒斯,W*****,ios服,SR
20548393,玛尔达,A*****,安卓bili服,SR
20548394,卫宫〔Assassin〕,v*****,安卓bili服,SR
20548395,弗拉德三世,9*****,ios服,SSR
20548396,俄里翁,1*****,安卓bili服,SSR
