id,info,rname,sname,star
18700231,斯卡哈,娃*****,安卓bili服,SSR
18700232,女王梅芙,2*****,ios服,SSR
18700233,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
18700234,阿尔托莉雅·潘德拉贡〔Alter〕,✘*****,安卓bili服,SR
18700235,弗兰肯斯坦,l*****,安卓bili服,SR
18700236,斯卡哈,7*****,安卓bili服,SSR
18700237,卫宫〔Assassin〕,d*****,安卓bili服,SR
18700238,卡米拉,八*****,ios服,SR
18700239,齐格飞,o*****,安卓bili服,SR
18700240,卫宫,9*****,ios服,SR
18700241,罗摩,地*****,安卓bili服,SR
18700242,安妮·伯妮＆玛莉·瑞德,逍*****,安卓bili服,SR
18700243,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
18700244,伊丽莎白·巴托里,F*****,安卓bili服,SR
18700245,玛尔达,嘟*****,ios服,SR
18700246,芬恩·麦克库尔,a*****,安卓bili服,SR
18700247,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18700248,斯卡哈,原*****,安卓bili服,SSR
18700249,卫宫,l*****,安卓bili服,SR
18700250,贝奥武夫,0*****,ios服,SR
18700251,斯卡哈,z*****,安卓bili服,SSR
18700252,阿塔兰忒,R*****,安卓联运服,SR
18700253,弗拉德三世,惠*****,ios服,SSR
18700254,斯卡哈,み*****,ios服,SSR
18700255,阿塔兰忒,H*****,安卓bili服,SR
18700256,斯卡哈,H*****,安卓bili服,SSR
18700257,伊丽莎白·巴托里,葉*****,安卓bili服,SR
18700258,罗摩,水*****,ios服,SR
18700259,斯卡哈,l*****,安卓bili服,SSR
18700260,玉藻猫,k*****,安卓bili服,SR
18700261,玉藻猫,s*****,安卓bili服,SR
18700262,卡米拉,s*****,安卓bili服,SR
18700263,阿斯托尔福,k*****,安卓bili服,SR
18700264,伊丽莎白·巴托里,尼*****,ios服,SR
18700265,芬恩·麦克库尔,v*****,安卓bili服,SR
18700266,芬恩·麦克库尔,5*****,ios服,SR
18700267,赫拉克勒斯,a*****,ios服,SR
18700268,童谣,天*****,安卓bili服,SR
18700269,卫宫〔Assassin〕,镜*****,安卓bili服,SR
18700270,玉藻猫,i*****,安卓bili服,SR
18700271,伊丽莎白·巴托里,m*****,安卓bili服,SR
18700272,玉藻猫,m*****,安卓bili服,SR
18700273,玛尔达,o*****,安卓bili服,SR
18700274,骑士迪昂,d*****,安卓bili服,SR
18700275,卡米拉,素*****,安卓bili服,SR
18700276,童谣,w*****,安卓bili服,SR
18700277,伊丽莎白·巴托里,取*****,安卓bili服,SR
18700278,兰斯洛特,抹*****,ios服,SR
18700279,斯卡哈,1*****,ios服,SSR
18700280,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18700281,斯卡哈,b*****,ios服,SSR
18700282,阿蒂拉,绝*****,安卓bili服,SSR
18700283,斯卡哈,i*****,安卓bili服,SSR
18700284,兰斯洛特,3*****,安卓bili服,SR
18700285,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
18700286,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18700287,南丁格尔,a*****,安卓bili服,SSR
18700288,阿塔兰忒,n*****,安卓bili服,SR
18700289,安妮·伯妮＆玛莉·瑞德,衡*****,安卓联运服,SR
18700290,斯卡哈,满*****,安卓bili服,SSR
18700291,斯卡哈,橞*****,安卓bili服,SSR
18700292,骑士迪昂,天*****,安卓bili服,SR
18700293,阿塔兰忒,凉*****,ios服,SR
18700294,斯卡哈,拟*****,安卓bili服,SSR
18700295,阿塔兰忒,兴*****,安卓bili服,SR
18700296,玛丽·安托瓦内特,兴*****,安卓bili服,SR
18700297,斯卡哈,m*****,安卓bili服,SSR
18700298,玛尔达,无*****,安卓联运服,SR
18700299,斯卡哈,n*****,安卓bili服,SSR
18700300,芬恩·麦克库尔,7*****,安卓bili服,SR
18700301,玛丽·安托瓦内特,d*****,ios服,SR
18700302,齐格飞,c*****,ios服,SR
18700303,莫德雷德,d*****,安卓bili服,SSR
18700304,童谣,小*****,ios服,SR
18700305,斯卡哈,小*****,ios服,SSR
18700306,斯卡哈,萌*****,安卓bili服,SSR
18700307,南丁格尔,满*****,安卓bili服,SSR
18700308,罗摩,雨*****,ios服,SR
18700309,斯卡哈,i*****,安卓bili服,SSR
18700310,莫德雷德,一*****,安卓bili服,SSR
18700311,阿周那,一*****,安卓bili服,SSR
18700312,斯忒诺,v*****,安卓bili服,SR
18700313,卫宫〔Assassin〕,r*****,安卓bili服,SR
18700314,卡米拉,d*****,ios服,SR
18700315,伊丽莎白·巴托里,g*****,安卓bili服,SR
18700316,玉藻猫,嫪*****,安卓bili服,SR
18700317,女王梅芙,圣*****,ios服,SSR
18700318,阿蒂拉,阿*****,安卓bili服,SSR
18700319,骑士迪昂,偶*****,ios服,SR
18700320,斯忒诺,偶*****,ios服,SR
18700321,玛尔达,惊*****,安卓bili服,SR
18700322,玛丽·安托瓦内特,f*****,安卓bili服,SR
18700323,斯卡哈,c*****,ios服,SSR
18700324,童谣,3*****,安卓bili服,SR
18700325,弗兰肯斯坦,3*****,安卓bili服,SR
18700326,卡米拉,k*****,安卓bili服,SR
18700327,玛尔达,k*****,安卓bili服,SR
18700328,卫宫,k*****,安卓bili服,SR
18700329,玛丽·安托瓦内特,软*****,ios服,SR
18700330,弗拉德三世,软*****,ios服,SSR
