id,info,rname,sname,star
14538598,李书文,r*****,安卓bili服,SR
14538599,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14538600,李书文,鴉*****,ios服,SR
14538601,伊丽莎白·巴托里,纯*****,安卓bili服,SR
14538602,李书文,嗒*****,ios服,SR
14538603,罗摩,1*****,ios服,SR
14538604,伊丽莎白·巴托里,g*****,安卓bili服,SR
14538605,伊丽莎白·巴托里,韶*****,安卓bili服,SR
14538606,兰斯洛特,混*****,安卓bili服,SR
14538607,李书文,杏*****,ios服,SR
14538608,李书文,e*****,安卓bili服,SR
14538609,李书文,o*****,安卓bili服,SR
14538610,卫宫,拖*****,安卓bili服,SR
14538611,玛尔达,拖*****,安卓bili服,SR
14538612,伊丽莎白·巴托里,i*****,安卓bili服,SR
14538613,卫宫,i*****,安卓bili服,SR
14538614,尼禄·克劳狄乌斯,7*****,ios服,SR
14538615,伊丽莎白·巴托里,夜*****,ios服,SR
14538616,俄里翁,夜*****,ios服,SSR
14538617,李书文,O*****,ios服,SR
14538618,李书文,A*****,ios服,SR
14538619,阿周那,祝*****,安卓bili服,SSR
14538620,玛尔达,u*****,安卓bili服,SR
14538621,斯忒诺,1*****,安卓bili服,SR
14538622,玄奘三藏,梦*****,安卓bili服,SSR
14538623,玉藻猫,西*****,安卓bili服,SR
14538624,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14538625,卫宫,3*****,安卓bili服,SR
14538626,骑士迪昂,3*****,安卓bili服,SR
14538627,伊丽莎白·巴托里,山*****,安卓联运服,SR
14538628,阿蒂拉,d*****,安卓bili服,SSR
14538629,罗摩,b*****,安卓bili服,SR
14538630,卡米拉,b*****,安卓bili服,SR
14538631,兰斯洛特,千*****,安卓联运服,SR
14538632,卫宫,4*****,安卓bili服,SR
14538633,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
14538634,玄奘三藏,a*****,安卓bili服,SSR
14538635,骑士迪昂,0*****,安卓bili服,SR
14538636,俄里翁,臣*****,ios服,SSR
14538637,李书文,β*****,安卓bili服,SR
14538638,齐格飞,l*****,安卓bili服,SR
14538639,李书文,o*****,安卓bili服,SR
14538640,阿斯托尔福,c*****,安卓bili服,SR
14538641,女王梅芙,7*****,安卓bili服,SSR
14538642,兰斯洛特,真*****,ios服,SR
14538643,卡米拉,武*****,安卓bili服,SR
14538644,卡米拉,5*****,安卓bili服,SR
14538645,卡米拉,风*****,安卓bili服,SR
14538646,李书文,2*****,ios服,SR
14538647,卡米拉,I*****,ios服,SR
14538648,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14538649,阿塔兰忒,冲*****,安卓bili服,SR
14538650,阿塔兰忒,8*****,ios服,SR
14538651,俄里翁,b*****,安卓bili服,SSR
14538652,玄奘三藏,鱼*****,安卓联运服,SSR
14538653,李书文,鱼*****,安卓联运服,SR
14538654,骑士迪昂,鱼*****,安卓联运服,SR
14538655,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14538656,阿斯托尔福,c*****,安卓bili服,SR
14538657,玛尔达,蓝*****,安卓bili服,SR
14538658,李书文,蓝*****,安卓bili服,SR
14538659,李书文,蓝*****,安卓bili服,SR
14538660,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14538661,伊丽莎白·巴托里,4*****,ios服,SR
14538662,玄奘三藏,4*****,ios服,SSR
14538663,阿塔兰忒,h*****,ios服,SR
14538664,斯忒诺,彼*****,安卓bili服,SR
14538665,弗拉德三世,e*****,ios服,SSR
14538666,斯忒诺,d*****,安卓bili服,SR
14538667,赫拉克勒斯,c*****,安卓bili服,SR
14538668,齐格飞,如*****,安卓联运服,SR
14538669,赫拉克勒斯,起*****,安卓bili服,SR
14538670,海伦娜·布拉瓦茨基,由*****,ios服,SR
14538671,李书文,s*****,ios服,SR
14538672,卡米拉,羊*****,ios服,SR
14538673,赫拉克勒斯,丑*****,安卓bili服,SR
14538674,阿斯托尔福,神*****,ios服,SR
14538675,赫拉克勒斯,K*****,安卓bili服,SR
14538676,李书文,e*****,安卓bili服,SR
14538677,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14538678,玄奘三藏,茶*****,ios服,SSR
14538679,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14538680,李书文,N*****,安卓bili服,SR
14538681,玄奘三藏,P*****,ios服,SSR
14538682,赫拉克勒斯,f*****,安卓bili服,SR
14538683,玄奘三藏,N*****,ios服,SSR
14538684,卫宫〔Assassin〕,a*****,安卓bili服,SR
14538685,李书文,C*****,ios服,SR
14538686,齐格飞,暗*****,安卓bili服,SR
14538687,卫宫,1*****,安卓bili服,SR
14538688,罗摩,8*****,安卓bili服,SR
14538689,齐格飞,8*****,安卓bili服,SR
14538690,李书文,昀*****,安卓bili服,SR
14538691,芬恩·麦克库尔,i*****,安卓bili服,SR
14538692,迦尔纳,七*****,安卓bili服,SSR
14538693,斯忒诺,叶*****,安卓联运服,SR
14538694,齐格飞,0*****,安卓bili服,SR
14538695,玛尔达,c*****,安卓bili服,SR
14538696,李书文,e*****,ios服,SR
14538697,卡米拉,m*****,安卓bili服,SR
