id,info,rname,sname,star
16296987,李书文,r*****,安卓bili服,SR
16296988,玛丽·安托瓦内特,b*****,安卓bili服,SR
16296989,阿塔兰忒,s*****,安卓bili服,SR
16296990,玛尔达,不*****,ios服,SR
16296991,卡米拉,不*****,ios服,SR
16296992,伊丽莎白·巴托里,裘*****,安卓bili服,SR
16296993,卫宫〔Assassin〕,s*****,ios服,SR
16296994,阿斯托尔福,-*****,ios服,SR
16296995,玉藻猫,b*****,ios服,SR
16296996,李书文,8*****,安卓bili服,SR
16296997,齐格飞,沉*****,安卓bili服,SR
16296998,玛丽·安托瓦内特,沉*****,安卓bili服,SR
16296999,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16297000,玉藻前,e*****,安卓bili服,SSR
16297001,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16297002,卫宫〔Assassin〕,e*****,安卓bili服,SR
16297003,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
16297004,伊丽莎白·巴托里,雪*****,安卓联运服,SR
16297005,李书文,卫*****,ios服,SR
16297006,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
16297007,斯忒诺,心*****,安卓bili服,SR
16297008,李书文,i*****,安卓bili服,SR
16297009,李书文,柏*****,安卓bili服,SR
16297010,李书文,d*****,ios服,SR
16297011,李书文,沐*****,ios服,SR
16297012,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16297013,女王梅芙,4*****,安卓bili服,SSR
16297014,玄奘三藏,5*****,ios服,SSR
16297015,齐格飞,风*****,安卓bili服,SR
16297016,罗摩,¤*****,安卓bili服,SR
16297017,莫德雷德,7*****,安卓bili服,SSR
16297018,兰斯洛特,楼*****,安卓bili服,SR
16297019,玄奘三藏,谜*****,ios服,SSR
16297020,李书文,宝*****,ios服,SR
16297021,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16297022,伊丽莎白·巴托里,去*****,ios服,SR
16297023,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16297024,玄奘三藏,u*****,ios服,SSR
16297025,李书文,九*****,安卓bili服,SR
16297026,玉藻猫,听*****,安卓bili服,SR
16297027,玉藻前,听*****,安卓bili服,SSR
16297028,赫拉克勒斯,智*****,安卓bili服,SR
16297029,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16297030,伊丽莎白·巴托里,剑*****,ios服,SR
16297031,玛丽·安托瓦内特,b*****,ios服,SR
16297032,李书文,丶*****,安卓bili服,SR
16297033,玉藻前,7*****,安卓bili服,SSR
16297034,李书文,夜*****,安卓bili服,SR
16297035,俄里翁,1*****,安卓bili服,SSR
16297036,李书文,b*****,ios服,SR
16297037,莫德雷德,羊*****,安卓bili服,SSR
16297038,骑士迪昂,Z*****,ios服,SR
16297039,玛尔达,沈*****,ios服,SR
16297040,李书文,西*****,安卓bili服,SR
16297041,骑士迪昂,e*****,安卓bili服,SR
16297042,罗摩,8*****,安卓bili服,SR
16297043,赫拉克勒斯,7*****,安卓bili服,SR
16297044,李书文,7*****,安卓bili服,SR
16297045,李书文,变*****,安卓bili服,SR
16297046,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
16297047,阿蒂拉,m*****,安卓bili服,SSR
16297048,伊丽莎白·巴托里,玛*****,安卓bili服,SR
16297049,女王梅芙,6*****,ios服,SSR
16297050,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16297051,弗兰肯斯坦,d*****,安卓bili服,SR
16297052,南丁格尔,d*****,安卓bili服,SSR
16297053,伊丽莎白·巴托里,M*****,安卓bili服,SR
16297054,赫拉克勒斯,槿*****,ios服,SR
16297055,弗拉德三世,o*****,安卓bili服,SSR
16297056,李书文,y*****,安卓bili服,SR
16297057,玛尔达,勒*****,安卓bili服,SR
16297058,玉藻前,1*****,安卓bili服,SSR
16297059,阿周那,呀*****,安卓bili服,SSR
16297060,伊丽莎白·巴托里,1*****,安卓bili服,SR
16297061,玉藻猫,1*****,安卓bili服,SR
16297062,玛丽·安托瓦内特,1*****,安卓bili服,SR
16297063,玄奘三藏,超*****,ios服,SSR
16297064,赫拉克勒斯,么*****,安卓bili服,SR
16297065,赫拉克勒斯,i*****,安卓bili服,SR
16297066,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16297067,贝奥武夫,f*****,安卓bili服,SR
16297068,迦尔纳,S*****,安卓bili服,SSR
16297069,兰斯洛特,N*****,ios服,SR
16297070,卫宫,挥*****,安卓bili服,SR
16297071,齐格飞,挥*****,安卓bili服,SR
16297072,兰斯洛特,欧*****,ios服,SR
16297073,迦尔纳,0*****,安卓bili服,SSR
16297074,阿塔兰忒,b*****,ios服,SR
16297075,李书文,刁*****,安卓bili服,SR
16297076,弗朗西斯·德雷克,D*****,安卓bili服,SSR
16297077,齐格飞,两*****,安卓bili服,SR
16297078,阿斯托尔福,1*****,ios服,SR
16297079,贝奥武夫,Y*****,安卓bili服,SR
16297080,骑士迪昂,b*****,安卓bili服,SR
16297081,李书文,b*****,安卓bili服,SR
16297082,李书文,d*****,ios服,SR
16297083,齐格飞,风*****,安卓bili服,SR
16297084,玉藻前,去*****,ios服,SSR
16297085,李书文,苏*****,安卓bili服,SR
16297086,李书文,莫*****,安卓bili服,SR
