id,info,rname,sname,star
12292782,阿周那,北*****,ios服,SSR
12292783,玛丽·安托瓦内特,7*****,ios服,SR
12292784,罗摩,m*****,ios服,SR
12292785,酒吞童子,s*****,安卓bili服,SSR
12292786,齐格飞,N*****,安卓bili服,SR
12292787,卫宫,N*****,安卓bili服,SR
12292788,玛尔达,N*****,安卓bili服,SR
12292789,卫宫,l*****,安卓bili服,SR
12292790,酒吞童子,小*****,安卓bili服,SSR
12292791,骑士迪昂,v*****,安卓bili服,SR
12292792,卫宫,a*****,ios服,SR
12292793,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12292794,酒吞童子,i*****,安卓bili服,SSR
12292795,安妮·伯妮＆玛莉·瑞德,命*****,安卓bili服,SR
12292796,俄里翁,滔*****,安卓bili服,SSR
12292797,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12292798,赫拉克勒斯,g*****,安卓bili服,SR
12292799,酒吞童子,萧*****,安卓bili服,SSR
12292800,童谣,e*****,安卓bili服,SR
12292801,芬恩·麦克库尔,狄*****,安卓bili服,SR
12292802,南丁格尔,d*****,ios服,SSR
12292803,齐格飞,王*****,ios服,SR
12292804,玛尔达,新*****,ios服,SR
12292805,伊丽莎白·巴托里,就*****,安卓联运服,SR
12292806,玉藻猫,就*****,安卓联运服,SR
12292807,兰斯洛特,笑*****,安卓联运服,SR
12292808,骑士迪昂,笑*****,安卓联运服,SR
12292809,齐格飞,达*****,安卓联运服,SR
12292810,托马斯·爱迪生,涂*****,安卓bili服,SR
12292811,托马斯·爱迪生,涂*****,安卓bili服,SR
12292812,罗摩,2*****,ios服,SR
