id,info,rname,sname,star
23005308,斯忒诺,l*****,安卓bili服,SR
23005309,茨木童子,豆*****,ios服,SR
23005310,茨木童子,树*****,ios服,SR
23005311,茨木童子,树*****,ios服,SR
23005312,斯忒诺,n*****,安卓bili服,SR
23005313,茨木童子,莉*****,ios服,SR
23005314,卡米拉,夏*****,安卓bili服,SR
23005315,茨木童子,非*****,安卓bili服,SR
23005316,玛尔达,l*****,安卓bili服,SR
23005317,伊丽莎白·巴托里,l*****,安卓bili服,SR
23005318,源赖光,9*****,安卓bili服,SSR
23005319,莫德雷德,9*****,安卓bili服,SSR
23005320,芬恩·麦克库尔,E*****,安卓bili服,SR
23005321,弗朗西斯·德雷克,提*****,安卓bili服,SSR
23005322,贞德,博*****,ios服,SSR
23005323,赫拉克勒斯,瑟*****,ios服,SR
23005324,齐格飞,睡*****,安卓bili服,SR
23005325,茨木童子,硬*****,ios服,SR
23005326,芬恩·麦克库尔,m*****,ios服,SR
23005327,茨木童子,c*****,ios服,SR
23005328,源赖光,大*****,ios服,SSR
23005329,阿斯托尔福,A*****,ios服,SR
23005330,俄里翁,D*****,ios服,SSR
23005331,卡米拉,咕*****,安卓bili服,SR
23005332,茨木童子,中*****,ios服,SR
23005333,茨木童子,中*****,ios服,SR
23005334,茨木童子,e*****,安卓bili服,SR
23005335,茨木童子,e*****,安卓bili服,SR
23005336,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
23005337,卫宫,o*****,安卓bili服,SR
23005338,源赖光,F*****,ios服,SSR
