id,info,rname,sname,star
11709739,卫宫〔Assassin〕,白*****,安卓bili服,SR
11709740,芬恩·麦克库尔,t*****,ios服,SR
11709741,伊丽莎白·巴托里,暴*****,安卓联运服,SR
11709742,托马斯·爱迪生,m*****,安卓bili服,SR
11709743,玛尔达,y*****,安卓bili服,SR
11709744,斯忒诺,o*****,安卓bili服,SR
11709745,斯忒诺,o*****,安卓bili服,SR
11709746,贝奥武夫,0*****,ios服,SR
11709747,卡米拉,w*****,安卓bili服,SR
11709748,酒吞童子,江*****,安卓bili服,SSR
11709749,尼古拉·特斯拉,尹*****,安卓bili服,SSR
11709750,迦尔纳,黄*****,ios服,SSR
11709751,酒吞童子,l*****,安卓bili服,SSR
11709752,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
11709753,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11709754,玉藻猫,葬*****,安卓联运服,SR
11709755,酒吞童子,清*****,安卓bili服,SSR
11709756,酒吞童子,0*****,安卓bili服,SSR
11709757,兰斯洛特,0*****,安卓bili服,SR
11709758,玛尔达,0*****,安卓bili服,SR
11709759,酒吞童子,凡*****,安卓bili服,SSR
11709760,酒吞童子,守*****,安卓bili服,SSR
11709761,玛尔达,一*****,安卓bili服,SR
11709762,玉藻猫,一*****,安卓bili服,SR
11709763,骑士迪昂,u*****,安卓bili服,SR
11709764,伊丽莎白·巴托里,r*****,安卓bili服,SR
11709765,伊丽莎白·巴托里,r*****,安卓bili服,SR
11709766,卫宫,兜*****,安卓bili服,SR
11709767,齐格飞,T*****,安卓bili服,SR
11709768,卡米拉,8*****,安卓bili服,SR
11709769,玛丽·安托瓦内特,随*****,安卓bili服,SR
