id,info,rname,sname,star
14965197,李书文,4*****,安卓bili服,SR
14965198,李书文,5*****,安卓bili服,SR
14965199,李书文,6*****,安卓bili服,SR
14965200,玄奘三藏,6*****,安卓bili服,SSR
14965201,伊丽莎白·巴托里,拉*****,ios服,SR
14965202,玄奘三藏,扎*****,ios服,SSR
14965203,骑士迪昂,b*****,安卓bili服,SR
14965204,齐格飞,d*****,安卓bili服,SR
14965205,玉藻猫,融*****,安卓bili服,SR
14965206,玛尔达,c*****,ios服,SR
14965207,芬恩·麦克库尔,c*****,ios服,SR
14965208,卫宫〔Assassin〕,博*****,ios服,SR
14965209,赫拉克勒斯,d*****,安卓bili服,SR
14965210,卫宫〔Assassin〕,百*****,ios服,SR
14965211,玉藻猫,y*****,安卓bili服,SR
14965212,赫拉克勒斯,c*****,安卓bili服,SR
14965213,骑士迪昂,真*****,安卓联运服,SR
14965214,开膛手杰克,d*****,安卓bili服,SSR
14965215,库·丘林[Alter],a*****,安卓bili服,SSR
14965216,齐格飞,z*****,安卓bili服,SR
14965217,斯忒诺,p*****,安卓bili服,SR
14965218,卡米拉,p*****,安卓bili服,SR
14965219,李书文,4*****,安卓bili服,SR
14965220,玛尔达,l*****,安卓bili服,SR
14965221,童谣,n*****,ios服,SR
14965222,卡米拉,铃*****,ios服,SR
14965223,弗朗西斯·德雷克,波*****,安卓bili服,SSR
14965224,李书文,h*****,ios服,SR
14965225,李书文,楠*****,安卓bili服,SR
14965226,玛丽·安托瓦内特,v*****,ios服,SR
14965227,斯忒诺,任*****,安卓bili服,SR
14965228,玛丽·安托瓦内特,g*****,安卓bili服,SR
14965229,玛尔达,g*****,安卓bili服,SR
14965230,托马斯·爱迪生,v*****,安卓bili服,SR
14965231,李书文,无*****,ios服,SR
14965232,李书文,g*****,安卓bili服,SR
14965233,斯忒诺,那*****,安卓bili服,SR
14965234,李书文,1*****,安卓bili服,SR
14965235,玉藻前,5*****,安卓bili服,SSR
14965236,弗兰肯斯坦,t*****,安卓bili服,SR
14965237,李书文,8*****,安卓bili服,SR
14965238,童谣,F*****,ios服,SR
14965239,玛丽·安托瓦内特,v*****,安卓bili服,SR
14965240,骑士迪昂,小*****,ios服,SR
14965241,骑士迪昂,c*****,安卓bili服,SR
14965242,玄奘三藏,c*****,安卓bili服,SSR
14965243,卫宫,m*****,安卓bili服,SR
14965244,玛尔达,c*****,安卓bili服,SR
14965245,李书文,4*****,安卓bili服,SR
14965246,李书文,4*****,安卓bili服,SR
14965247,伊丽莎白·巴托里,秦*****,ios服,SR
14965248,阿斯托尔福,词*****,安卓bili服,SR
14965249,伊丽莎白·巴托里,o*****,安卓bili服,SR
14965250,李书文,橙*****,ios服,SR
14965251,芬恩·麦克库尔,橙*****,ios服,SR
14965252,玉藻前,8*****,ios服,SSR
14965253,骑士迪昂,z*****,安卓bili服,SR
14965254,玛丽·安托瓦内特,z*****,安卓bili服,SR
14965255,玛丽·安托瓦内特,5*****,安卓bili服,SR
14965256,李书文,5*****,安卓bili服,SR
14965257,玛尔达,o*****,安卓bili服,SR
14965258,罗摩,e*****,安卓bili服,SR
14965259,卫宫,牛*****,安卓联运服,SR
14965260,斯忒诺,f*****,安卓联运服,SR
14965261,莫德雷德,不*****,ios服,SSR
14965262,女王梅芙,b*****,安卓bili服,SSR
14965263,阿尔托莉雅·潘德拉贡,巩*****,安卓bili服,SSR
14965264,伊丽莎白·巴托里,底*****,安卓bili服,SR
14965265,李书文,m*****,安卓bili服,SR
14965266,卫宫〔Assassin〕,芷*****,安卓bili服,SR
14965267,玉藻前,芷*****,安卓bili服,SSR
14965268,卫宫〔Assassin〕,0*****,安卓bili服,SR
14965269,南丁格尔,八*****,安卓bili服,SSR
14965270,赫拉克勒斯,t*****,安卓bili服,SR
14965271,玛尔达,4*****,安卓bili服,SR
14965272,罗摩,S*****,ios服,SR
14965273,李书文,v*****,安卓bili服,SR
14965274,伊丽莎白·巴托里,3*****,安卓bili服,SR
14965275,玉藻前,8*****,安卓bili服,SSR
14965276,芬恩·麦克库尔,f*****,ios服,SR
14965277,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14965278,玄奘三藏,y*****,安卓bili服,SSR
14965279,斯忒诺,h*****,安卓bili服,SR
14965280,斯忒诺,h*****,安卓bili服,SR
14965281,斯忒诺,h*****,安卓bili服,SR
14965282,齐格飞,1*****,安卓bili服,SR
14965283,斯忒诺,u*****,安卓bili服,SR
14965284,卫宫,u*****,安卓bili服,SR
14965285,诸葛孔明〔埃尔梅罗Ⅱ世〕,程*****,ios服,SSR
14965286,玄奘三藏,d*****,安卓bili服,SSR
14965287,李书文,d*****,安卓bili服,SR
14965288,阿尔托莉雅·潘德拉贡,将*****,ios服,SSR
14965289,贞德,将*****,ios服,SSR
14965290,李书文,紫*****,安卓联运服,SR
14965291,李书文,s*****,ios服,SR
14965292,卫宫,w*****,安卓bili服,SR
14965293,阿蒂拉,大*****,安卓bili服,SSR
14965294,李书文,a*****,安卓bili服,SR
14965295,玛丽·安托瓦内特,i*****,安卓bili服,SR
14965296,玄奘三藏,咕*****,安卓bili服,SSR
