id,info,rname,sname,star
11966091,弗兰肯斯坦,r*****,安卓bili服,SR
11966092,斯忒诺,j*****,安卓bili服,SR
11966093,酒吞童子,8*****,安卓bili服,SSR
11966094,酒吞童子,r*****,安卓bili服,SSR
11966095,阿斯托尔福,e*****,安卓bili服,SR
11966096,玛尔达,v*****,安卓bili服,SR
11966097,赫拉克勒斯,F*****,安卓bili服,SR
11966098,卡米拉,F*****,安卓bili服,SR
11966099,卡米拉,e*****,ios服,SR
11966100,骑士迪昂,z*****,安卓bili服,SR
11966101,玛尔达,h*****,安卓bili服,SR
11966102,赫拉克勒斯,j*****,安卓bili服,SR
11966103,兰斯洛特,御*****,ios服,SR
11966104,卡米拉,r*****,安卓bili服,SR
11966105,齐格飞,r*****,安卓bili服,SR
11966106,玛尔达,r*****,安卓bili服,SR
11966107,酒吞童子,水*****,ios服,SSR
11966108,阿斯托尔福,水*****,ios服,SR
11966109,酒吞童子,a*****,安卓bili服,SSR
11966110,阿蒂拉,归*****,安卓bili服,SSR
11966111,阿塔兰忒,g*****,安卓bili服,SR
11966112,卫宫,y*****,安卓bili服,SR
11966113,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
11966114,玉藻猫,p*****,安卓bili服,SR
11966115,卫宫〔Assassin〕,这*****,安卓bili服,SR
11966116,玛尔达,b*****,安卓bili服,SR
11966117,伊丽莎白·巴托里,b*****,安卓bili服,SR
11966118,童谣,r*****,安卓bili服,SR
11966119,骑士迪昂,w*****,安卓bili服,SR
11966120,齐格飞,落*****,安卓bili服,SR
11966121,李书文,M*****,安卓bili服,SR
