id,info,rname,sname,star
25505227,贞德,o*****,安卓bili服,SSR
25505228,贝奥武夫,V*****,ios服,SR
25505229,兰斯洛特,咸*****,安卓bili服,SR
25505230,源赖光,s*****,安卓bili服,SSR
25505231,茨木童子,7*****,ios服,SR
25505232,弗拉德三世,1*****,安卓bili服,SSR
25505233,阿塔兰忒,2*****,ios服,SR
25505234,阿塔兰忒,掌*****,ios服,SR
25505235,卫宫〔Assassin〕,A*****,ios服,SR
25505236,茨木童子,7*****,安卓bili服,SR
25505237,卫宫〔Assassin〕,2*****,ios服,SR
25505238,阿塔兰忒,3*****,ios服,SR
25505239,卡米拉,寥*****,安卓bili服,SR
25505240,源赖光,h*****,安卓bili服,SSR
25505241,茨木童子,l*****,安卓bili服,SR
25505242,弗朗西斯·德雷克,9*****,ios服,SSR
25505243,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
25505244,赫拉克勒斯,r*****,安卓bili服,SR
25505245,茨木童子,沙*****,安卓bili服,SR
25505246,茨木童子,百*****,安卓bili服,SR
25505247,源赖光,百*****,安卓bili服,SSR
25505248,斯忒诺,百*****,安卓bili服,SR
25505249,弗拉德三世,我*****,ios服,SSR
25505250,茨木童子,梦*****,安卓bili服,SR
25505251,阿塔兰忒,i*****,安卓bili服,SR
25505252,源赖光,庚*****,安卓bili服,SSR
25505253,阿塔兰忒,1*****,ios服,SR
25505254,斯忒诺,W*****,安卓bili服,SR
25505255,卡米拉,W*****,安卓bili服,SR
25505256,卡米拉,n*****,安卓bili服,SR
25505257,源赖光,异*****,安卓bili服,SSR
25505258,茨木童子,9*****,ios服,SR
25505259,玉藻猫,8*****,ios服,SR
25505260,卫宫,m*****,安卓bili服,SR
25505261,骑士迪昂,欧*****,安卓bili服,SR
25505262,库·丘林[Alter],s*****,安卓bili服,SSR
25505263,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
25505264,茨木童子,9*****,ios服,SR
25505265,阿周那,于*****,安卓bili服,SSR
25505266,茨木童子,黑*****,ios服,SR
25505267,茨木童子,C*****,安卓bili服,SR
25505268,齐格飞,D*****,ios服,SR
25505269,莫德雷德,小*****,安卓bili服,SSR
25505270,茨木童子,B*****,ios服,SR
25505271,阿斯托尔福,深*****,ios服,SR
25505272,南丁格尔,花*****,安卓bili服,SSR
25505273,源赖光,g*****,安卓bili服,SSR
25505274,美狄亚〔Lily〕,U*****,安卓bili服,SR
25505275,卫宫,風*****,安卓bili服,SR
25505276,源赖光,万*****,ios服,SSR
25505277,源赖光,V*****,安卓bili服,SSR
25505278,玛丽·安托瓦内特,夔*****,ios服,SR
25505279,茨木童子,夔*****,ios服,SR
25505280,茨木童子,L*****,ios服,SR
25505281,茨木童子,L*****,ios服,SR
25505282,源赖光,L*****,ios服,SSR
25505283,阿塔兰忒,a*****,安卓bili服,SR
25505284,茨木童子,n*****,安卓bili服,SR
25505285,芬恩·麦克库尔,e*****,ios服,SR
25505286,贝奥武夫,殷*****,安卓bili服,SR
25505287,赫拉克勒斯,e*****,安卓bili服,SR
25505288,卡米拉,t*****,安卓bili服,SR
25505289,弗拉德三世,2*****,ios服,SSR
25505290,源赖光,2*****,ios服,SSR
25505291,源赖光,8*****,安卓bili服,SSR
25505292,贞德,F*****,ios服,SSR
25505293,源赖光,F*****,ios服,SSR
25505294,玛丽·安托瓦内特,v*****,安卓bili服,SR
25505295,骑士迪昂,v*****,安卓bili服,SR
25505296,茨木童子,V*****,安卓bili服,SR
25505297,玛尔达,A*****,ios服,SR
25505298,卡米拉,陆*****,安卓bili服,SR
25505299,卡米拉,陆*****,安卓bili服,SR
25505300,源赖光,r*****,安卓bili服,SSR
25505301,贝奥武夫,尼*****,ios服,SR
25505302,骑士迪昂,c*****,ios服,SR
25505303,源赖光,萝*****,安卓联运服,SSR
25505304,童谣,a*****,安卓bili服,SR
25505305,玛丽·安托瓦内特,G*****,安卓bili服,SR
25505306,源赖光,朝*****,安卓bili服,SSR
25505307,玉藻猫,水*****,安卓bili服,SR
25505308,源赖光,n*****,安卓bili服,SSR
25505309,兰斯洛特,倾*****,安卓bili服,SR
25505310,芬恩·麦克库尔,7*****,安卓bili服,SR
25505311,赫拉克勒斯,4*****,安卓bili服,SR
25505312,源赖光,u*****,ios服,SSR
25505313,卡米拉,f*****,ios服,SR
25505314,茨木童子,s*****,安卓bili服,SR
25505315,源赖光,快*****,安卓bili服,SSR
25505316,茨木童子,双*****,安卓bili服,SR
25505317,茨木童子,j*****,安卓bili服,SR
25505318,玛尔达,f*****,ios服,SR
25505319,玛丽·安托瓦内特,V*****,安卓bili服,SR
25505320,阿周那,m*****,安卓bili服,SSR
25505321,斯忒诺,正*****,安卓联运服,SR
25505322,俄里翁,还*****,安卓bili服,SSR
25505323,南丁格尔,跪*****,安卓bili服,SSR
25505324,兰斯洛特,r*****,安卓bili服,SR
25505325,贝奥武夫,殷*****,ios服,SR
25505326,南丁格尔,徐*****,安卓bili服,SSR
