id,info,rname,sname,star
14695755,卫宫〔Assassin〕,5*****,安卓bili服,SR
14695756,玄奘三藏,吕*****,安卓bili服,SSR
14695757,迦尔纳,f*****,ios服,SSR
14695758,李书文,C*****,ios服,SR
14695759,阿斯托尔福,成*****,安卓bili服,SR
14695760,玄奘三藏,七*****,安卓bili服,SSR
14695761,玄奘三藏,b*****,ios服,SSR
14695762,南丁格尔,月*****,ios服,SSR
14695763,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
14695764,卫宫,k*****,安卓bili服,SR
14695765,玄奘三藏,N*****,ios服,SSR
14695766,李书文,e*****,ios服,SR
14695767,罗摩,o*****,安卓bili服,SR
14695768,开膛手杰克,L*****,安卓bili服,SSR
14695769,兰斯洛特,薄*****,安卓bili服,SR
14695770,卡米拉,w*****,安卓bili服,SR
14695771,李书文,c*****,安卓bili服,SR
14695772,贝奥武夫,间*****,安卓bili服,SR
14695773,俄里翁,E*****,ios服,SSR
14695774,卡米拉,f*****,安卓bili服,SR
14695775,阿周那,y*****,安卓bili服,SSR
14695776,弗拉德三世,y*****,安卓bili服,SSR
14695777,童谣,慕*****,ios服,SR
14695778,莫德雷德,阿*****,安卓bili服,SSR
14695779,诸葛孔明〔埃尔梅罗Ⅱ世〕,连*****,ios服,SSR
14695780,伊丽莎白·巴托里,1*****,ios服,SR
14695781,玉藻猫,1*****,安卓bili服,SR
14695782,迦尔纳,麦*****,安卓bili服,SSR
14695783,斯忒诺,麦*****,安卓bili服,SR
14695784,贝奥武夫,f*****,安卓bili服,SR
14695785,玛尔达,奉*****,ios服,SR
