id,info,rname,sname,star
9462470,玛尔达,b*****,安卓bili服,SR
9462471,玛尔达,K*****,安卓bili服,SR
9462472,玛尔达,弑*****,安卓bili服,SR
9462473,坂田金时,V*****,ios服,SSR
9462474,弗兰肯斯坦,1*****,安卓bili服,SR
9462475,卫宫,i*****,安卓bili服,SR
9462476,坂田金时,1*****,ios服,SSR
9462477,阿塔兰忒,1*****,ios服,SR
9462478,齐格飞,小*****,ios服,SR
9462479,阿塔兰忒,呼*****,ios服,SR
9462480,卫宫,l*****,安卓bili服,SR
9462481,赫拉克勒斯,l*****,安卓bili服,SR
9462482,玛丽·安托瓦内特,l*****,安卓bili服,SR
9462483,迦尔纳,可*****,安卓bili服,SSR
9462484,卫宫,r*****,安卓bili服,SR
9462485,卡米拉,若*****,安卓联运服,SR
9462486,玛尔达,a*****,ios服,SR
9462487,托马斯·爱迪生,5*****,ios服,SR
9462488,海伦娜·布拉瓦茨基,5*****,ios服,SR
9462489,莫德雷德,5*****,ios服,SSR
9462490,卫宫,j*****,安卓bili服,SR
9462491,玛尔达,j*****,安卓bili服,SR
9462492,阿塔兰忒,1*****,安卓bili服,SR
9462493,坂田金时,v*****,ios服,SSR
9462494,卡米拉,鱼*****,安卓bili服,SR
9462495,阿塔兰忒,e*****,安卓bili服,SR
9462496,南丁格尔,u*****,ios服,SSR
9462497,芬恩·麦克库尔,1*****,ios服,SR
9462498,玛尔达,a*****,安卓bili服,SR
9462499,卡米拉,a*****,安卓bili服,SR
9462500,坂田金时,j*****,安卓bili服,SSR
9462501,童谣,亘*****,安卓bili服,SR
9462502,赫拉克勒斯,g*****,ios服,SR
9462503,玛尔达,u*****,安卓bili服,SR
9462504,贝奥武夫,o*****,安卓bili服,SR
9462505,卫宫,v*****,ios服,SR
9462506,海伦娜·布拉瓦茨基,廖*****,安卓bili服,SR
9462507,贝奥武夫,夹*****,ios服,SR
9462508,阿蒂拉,夹*****,ios服,SSR
9462509,骑士迪昂,r*****,安卓bili服,SR
9462510,卫宫,星*****,安卓bili服,SR
9462511,童谣,冥*****,安卓bili服,SR
9462512,赫拉克勒斯,冥*****,安卓bili服,SR
9462513,罗摩,z*****,安卓bili服,SR
9462514,贝奥武夫,z*****,安卓bili服,SR
9462515,玉藻前,陛*****,ios服,SSR
9462516,卫宫,h*****,安卓bili服,SR
9462517,赫拉克勒斯,m*****,安卓bili服,SR
9462518,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9462519,卫宫,k*****,ios服,SR
9462520,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9462521,卡米拉,瞑*****,安卓bili服,SR
9462522,海伦娜·布拉瓦茨基,柚*****,ios服,SR
9462523,芬恩·麦克库尔,y*****,安卓bili服,SR
9462524,齐格飞,软*****,安卓bili服,SR
9462525,玉藻猫,软*****,安卓bili服,SR
9462526,芬恩·麦克库尔,e*****,安卓bili服,SR
9462527,玛丽·安托瓦内特,r*****,安卓bili服,SR
9462528,齐格飞,r*****,安卓bili服,SR
9462529,卫宫,i*****,安卓bili服,SR
9462530,伊丽莎白·巴托里,i*****,安卓bili服,SR
9462531,卫宫,i*****,安卓bili服,SR
9462532,阿塔兰忒,g*****,ios服,SR
9462533,贝奥武夫,z*****,安卓bili服,SR
9462534,俄里翁,百*****,安卓bili服,SSR
9462535,玉藻前,独*****,安卓bili服,SSR
9462536,玛尔达,o*****,安卓bili服,SR
9462537,玉藻前,7*****,安卓bili服,SSR
9462538,玛丽·安托瓦内特,7*****,安卓bili服,SR
9462539,坂田金时,8*****,安卓bili服,SSR
9462540,兰斯洛特,梦*****,安卓bili服,SR
9462541,骑士迪昂,鹤*****,ios服,SR
9462542,芬恩·麦克库尔,炸*****,ios服,SR
9462543,坂田金时,升*****,安卓bili服,SSR
9462544,卫宫,人*****,安卓bili服,SR
9462545,阿塔兰忒,嘉*****,安卓联运服,SR
9462546,坂田金时,1*****,ios服,SSR
9462547,斯忒诺,弑*****,安卓bili服,SR
9462548,玛尔达,g*****,安卓bili服,SR
9462549,玛尔达,g*****,安卓bili服,SR
9462550,骑士迪昂,b*****,安卓bili服,SR
9462551,骑士迪昂,求*****,安卓bili服,SR
9462552,弗兰肯斯坦,寒*****,安卓联运服,SR
9462553,玛丽·安托瓦内特,e*****,安卓bili服,SR
9462554,玉藻猫,e*****,安卓bili服,SR
9462555,坂田金时,w*****,ios服,SSR
9462556,坂田金时,d*****,ios服,SSR
9462557,骑士迪昂,a*****,ios服,SR
9462558,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
9462559,玛丽·安托瓦内特,达*****,安卓联运服,SR
9462560,兰斯洛特,e*****,安卓bili服,SR
9462561,卫宫,H*****,安卓bili服,SR
9462562,卫宫,h*****,安卓bili服,SR
9462563,斯忒诺,i*****,安卓bili服,SR
9462564,兰斯洛特,少*****,安卓bili服,SR
9462565,赫拉克勒斯,希*****,ios服,SR
9462566,赫拉克勒斯,n*****,安卓bili服,SR
9462567,弗朗西斯·德雷克,汝*****,安卓bili服,SSR
9462568,罗摩,汝*****,安卓bili服,SR
9462569,卡米拉,代*****,安卓bili服,SR
