id,info,rname,sname,star
9464774,坂田金时,6*****,ios服,SSR
9464775,伊丽莎白·巴托里,斯*****,安卓bili服,SR
9464776,赫拉克勒斯,m*****,安卓bili服,SR
9464777,伊丽莎白·巴托里,m*****,安卓bili服,SR
9464778,赫拉克勒斯,u*****,安卓bili服,SR
9464779,卫宫〔Assassin〕,3*****,安卓bili服,SR
9464780,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9464781,坂田金时,3*****,安卓bili服,SSR
9464782,卡米拉,妖*****,安卓bili服,SR
9464783,齐格飞,r*****,安卓bili服,SR
9464784,卫宫,r*****,安卓bili服,SR
9464785,赫拉克勒斯,r*****,安卓bili服,SR
9464786,南丁格尔,d*****,安卓bili服,SSR
9464787,坂田金时,3*****,安卓bili服,SSR
9464788,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9464789,齐格飞,小*****,ios服,SR
9464790,坂田金时,小*****,ios服,SSR
9464791,坂田金时,a*****,ios服,SSR
9464792,兰斯洛特,薄*****,安卓bili服,SR
9464793,卡米拉,薄*****,安卓bili服,SR
9464794,卡米拉,P*****,ios服,SR
9464795,坂田金时,z*****,ios服,SSR
9464796,兰斯洛特,2*****,ios服,SR
9464797,玛尔达,琥*****,安卓bili服,SR
9464798,卫宫,y*****,安卓bili服,SR
9464799,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9464800,兰斯洛特,ザ*****,安卓bili服,SR
9464801,阿塔兰忒,p*****,安卓bili服,SR
9464802,贞德,7*****,ios服,SSR
9464803,玛丽·安托瓦内特,b*****,安卓bili服,SR
9464804,玉藻猫,p*****,安卓bili服,SR
9464805,玛尔达,z*****,安卓bili服,SR
9464806,坂田金时,i*****,ios服,SSR
9464807,玛丽·安托瓦内特,i*****,安卓bili服,SR
9464808,兰斯洛特,人*****,安卓bili服,SR
9464809,骑士迪昂,a*****,安卓bili服,SR
9464810,美狄亚〔Lily〕,缪*****,安卓bili服,SR
9464811,兰斯洛特,1*****,安卓bili服,SR
9464812,卫宫〔Assassin〕,d*****,安卓bili服,SR
9464813,玛丽·安托瓦内特,a*****,安卓bili服,SR
9464814,伊丽莎白·巴托里,a*****,安卓bili服,SR
9464815,兰斯洛特,l*****,ios服,SR
9464816,兰斯洛特,p*****,ios服,SR
9464817,玛丽·安托瓦内特,g*****,安卓bili服,SR
9464818,童谣,寒*****,ios服,SR
9464819,阿塔兰忒,d*****,安卓bili服,SR
9464820,玉藻猫,朔*****,ios服,SR
9464821,坂田金时,彦*****,ios服,SSR
9464822,伊丽莎白·巴托里,a*****,安卓bili服,SR
9464823,齐格飞,a*****,安卓bili服,SR
9464824,齐格飞,0*****,安卓bili服,SR
9464825,卫宫,0*****,安卓bili服,SR
9464826,阿周那,0*****,安卓bili服,SSR
9464827,玛尔达,l*****,安卓bili服,SR
9464828,卫宫,l*****,安卓bili服,SR
9464829,骑士迪昂,d*****,ios服,SR
9464830,弗兰肯斯坦,w*****,ios服,SR
9464831,玛丽·安托瓦内特,骨*****,安卓bili服,SR
9464832,卡米拉,m*****,安卓bili服,SR
9464833,齐格飞,c*****,安卓bili服,SR
9464834,贝奥武夫,c*****,安卓bili服,SR
9464835,俄里翁,5*****,ios服,SSR
9464836,齐格飞,淡*****,安卓bili服,SR
9464837,坂田金时,从*****,安卓bili服,SSR
9464838,玛丽·安托瓦内特,中*****,安卓bili服,SR
9464839,伊丽莎白·巴托里,色*****,ios服,SR
9464840,坂田金时,l*****,安卓bili服,SSR
9464841,坂田金时,n*****,安卓bili服,SSR
9464842,斯忒诺,1*****,安卓bili服,SR
9464843,坂田金时,Y*****,ios服,SSR
9464844,赫拉克勒斯,a*****,安卓bili服,SR
9464845,卡米拉,s*****,安卓bili服,SR
9464846,卫宫,s*****,安卓bili服,SR
9464847,玉藻猫,c*****,安卓bili服,SR
9464848,玛丽·安托瓦内特,c*****,安卓bili服,SR
9464849,赫拉克勒斯,e*****,安卓bili服,SR
9464850,骑士迪昂,z*****,安卓bili服,SR
9464851,罗摩,a*****,ios服,SR
9464852,芬恩·麦克库尔,e*****,安卓bili服,SR
9464853,伊丽莎白·巴托里,b*****,安卓bili服,SR
9464854,骑士迪昂,命*****,安卓联运服,SR
9464855,兰斯洛特,x*****,ios服,SR
9464856,玛尔达,芒*****,ios服,SR
9464857,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9464858,卫宫,h*****,安卓bili服,SR
9464859,斯忒诺,h*****,安卓bili服,SR
9464860,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9464861,赫拉克勒斯,高*****,ios服,SR
9464862,贝奥武夫,z*****,安卓bili服,SR
9464863,玛尔达,赝*****,ios服,SR
9464864,玉藻猫,糜*****,ios服,SR
9464865,坂田金时,t*****,ios服,SSR
9464866,坂田金时,w*****,安卓bili服,SSR
9464867,齐格飞,诱*****,安卓bili服,SR
9464868,玉藻猫,1*****,ios服,SR
9464869,罗摩,a*****,安卓bili服,SR
9464870,赫拉克勒斯,p*****,ios服,SR
9464871,玛丽·安托瓦内特,鹭*****,ios服,SR
9464872,卫宫,鹭*****,ios服,SR
9464873,斯忒诺,暗*****,安卓联运服,SR
