id,info,rname,sname,star
12496438,卡米拉,e*****,ios服,SR
12496439,玛尔达,O*****,ios服,SR
12496440,卫宫〔Assassin〕,w*****,安卓bili服,SR
12496441,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12496442,玉藻猫,z*****,安卓bili服,SR
12496443,玉藻猫,吴*****,安卓联运服,SR
12496444,酒吞童子,源*****,ios服,SSR
12496445,芬恩·麦克库尔,Y*****,ios服,SR
12496446,伊丽莎白·巴托里,v*****,安卓bili服,SR
12496447,卫宫,v*****,安卓bili服,SR
12496448,赫拉克勒斯,M*****,安卓bili服,SR
12496449,伊丽莎白·巴托里,M*****,安卓bili服,SR
12496450,赫拉克勒斯,大*****,安卓bili服,SR
12496451,卫宫〔Assassin〕,卌*****,ios服,SR
12496452,芬恩·麦克库尔,1*****,安卓bili服,SR
12496453,卫宫〔Assassin〕,機*****,ios服,SR
12496454,酒吞童子,白*****,ios服,SSR
12496455,童谣,须*****,安卓bili服,SR
12496456,玉藻猫,l*****,安卓bili服,SR
12496457,斯忒诺,s*****,安卓bili服,SR
12496458,酒吞童子,4*****,安卓bili服,SSR
12496459,玉藻猫,凛*****,ios服,SR
12496460,兰斯洛特,黑*****,安卓bili服,SR
12496461,伊丽莎白·巴托里,0*****,ios服,SR
12496462,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12496463,弗兰肯斯坦,J*****,安卓bili服,SR
12496464,骑士迪昂,非*****,ios服,SR
12496465,阿斯托尔福,师*****,安卓bili服,SR
12496466,阿斯托尔福,0*****,ios服,SR
12496467,酒吞童子,m*****,安卓bili服,SSR
12496468,玉藻猫,m*****,安卓bili服,SR
12496469,卫宫,x*****,安卓bili服,SR
12496470,阿蒂拉,l*****,安卓bili服,SSR
12496471,阿斯托尔福,R*****,ios服,SR
12496472,卫宫,夏*****,安卓bili服,SR
12496473,女王梅芙,d*****,安卓bili服,SSR
12496474,贝奥武夫,冬*****,安卓bili服,SR
12496475,卡米拉,q*****,安卓bili服,SR
12496476,罗摩,q*****,安卓bili服,SR
12496477,玛尔达,x*****,安卓bili服,SR
12496478,玛尔达,共*****,安卓bili服,SR
12496479,酒吞童子,共*****,安卓bili服,SSR
12496480,弗兰肯斯坦,共*****,安卓bili服,SR
12496481,玛尔达,景*****,安卓bili服,SR
12496482,弗兰肯斯坦,E*****,ios服,SR
12496483,齐格飞,c*****,安卓bili服,SR
12496484,卫宫〔Assassin〕,o*****,安卓bili服,SR
12496485,玛丽·安托瓦内特,k*****,安卓bili服,SR
12496486,卫宫,暗*****,安卓bili服,SR
12496487,骑士迪昂,圣*****,安卓bili服,SR
12496488,卡米拉,谯*****,安卓bili服,SR
12496489,卡米拉,叁*****,ios服,SR
12496490,贝奥武夫,合*****,安卓bili服,SR
12496491,酒吞童子,0*****,安卓bili服,SSR
12496492,卡米拉,V*****,ios服,SR
12496493,阿塔兰忒,G*****,安卓bili服,SR
12496494,安妮·伯妮＆玛莉·瑞德,嘻*****,安卓bili服,SR
12496495,酒吞童子,a*****,ios服,SSR
12496496,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12496497,美狄亚〔Lily〕,p*****,安卓bili服,SR
12496498,玛尔达,艾*****,安卓bili服,SR
12496499,莫德雷德,f*****,安卓bili服,SSR
12496500,赫拉克勒斯,乐*****,ios服,SR
12496501,贝奥武夫,3*****,ios服,SR
12496502,卫宫〔Assassin〕,a*****,ios服,SR
12496503,酒吞童子,田*****,安卓bili服,SSR
12496504,赫拉克勒斯,岁*****,安卓bili服,SR
12496505,尼古拉·特斯拉,o*****,安卓bili服,SSR
12496506,玉藻猫,h*****,ios服,SR
12496507,齐格飞,c*****,安卓bili服,SR
12496508,斯忒诺,k*****,安卓bili服,SR
12496509,玉藻猫,p*****,ios服,SR
12496510,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12496511,齐格飞,矜*****,安卓bili服,SR
12496512,贝奥武夫,原*****,安卓bili服,SR
12496513,阿周那,美*****,安卓bili服,SSR
12496514,玛尔达,瓦*****,ios服,SR
12496515,斯忒诺,春*****,安卓联运服,SR
12496516,俄里翁,1*****,ios服,SSR
12496517,玛尔达,d*****,安卓bili服,SR
12496518,兰斯洛特,夜*****,安卓bili服,SR
12496519,贝奥武夫,a*****,安卓bili服,SR
12496520,童谣,m*****,安卓bili服,SR
12496521,贞德,n*****,安卓bili服,SSR
12496522,玛尔达,k*****,安卓bili服,SR
12496523,俄里翁,a*****,ios服,SSR
12496524,阿斯托尔福,i*****,安卓bili服,SR
12496525,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
12496526,赫拉克勒斯,v*****,安卓bili服,SR
12496527,赫拉克勒斯,y*****,安卓bili服,SR
12496528,玛尔达,1*****,ios服,SR
12496529,弗兰肯斯坦,为*****,安卓联运服,SR
12496530,玛丽·安托瓦内特,f*****,安卓bili服,SR
12496531,伊丽莎白·巴托里,采*****,安卓bili服,SR
12496532,莫德雷德,张*****,ios服,SSR
12496533,玛尔达,小*****,ios服,SR
12496534,阿塔兰忒,N*****,安卓bili服,SR
12496535,阿斯托尔福,沙*****,ios服,SR
12496536,齐格飞,尚*****,安卓bili服,SR
12496537,齐格飞,8*****,安卓bili服,SR
