id,info,rname,sname,star
8404022,坂田金时,r*****,ios服,SSR
8404023,玛丽·安托瓦内特,i*****,安卓bili服,SR
8404024,弗兰肯斯坦,w*****,ios服,SR
8404025,玛尔达,i*****,安卓bili服,SR
8404026,贞德,q*****,ios服,SSR
8404027,骑士迪昂,q*****,安卓bili服,SR
8404028,斯忒诺,q*****,安卓bili服,SR
8404029,卡米拉,南*****,安卓联运服,SR
8404030,卫宫,米*****,ios服,SR
8404031,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
8404032,齐格飞,b*****,安卓bili服,SR
8404033,玛丽·安托瓦内特,b*****,安卓bili服,SR
8404034,卫宫,c*****,安卓bili服,SR
8404035,坂田金时,1*****,ios服,SSR
8404036,兰斯洛特,o*****,ios服,SR
8404037,阿斯托尔福,并*****,安卓bili服,SR
8404038,坂田金时,G*****,ios服,SSR
8404039,卡米拉,j*****,ios服,SR
8404040,玉藻猫,_*****,安卓bili服,SR
8404041,坂田金时,g*****,ios服,SSR
8404042,玛丽·安托瓦内特,f*****,安卓bili服,SR
8404043,骑士迪昂,卫*****,ios服,SR
8404044,开膛手杰克,関*****,安卓bili服,SSR
8404045,卫宫〔Assassin〕,彭*****,ios服,SR
8404046,玛尔达,p*****,安卓bili服,SR
8404047,卡米拉,t*****,安卓bili服,SR
8404048,玉藻猫,T*****,ios服,SR
8404049,阿斯托尔福,马*****,安卓bili服,SR
8404050,赫拉克勒斯,n*****,安卓bili服,SR
8404051,卡米拉,魔*****,安卓bili服,SR
8404052,玛尔达,c*****,安卓bili服,SR
