id,info,rname,sname,star
27513589,伊丽莎白·巴托里,h*****,ios服,SR
27513590,斯忒诺,z*****,ios服,SR
27513591,玛尔达,h*****,ios服,SR
27513592,赫拉克勒斯,p*****,ios服,SR
27513593,玛丽·安托瓦内特,h*****,ios服,SR
27513594,斯忒诺,a*****,ios服,SR
27513595,玉藻猫,f*****,ios服,SR
27513596,骑士迪昂,n*****,ios服,SR
27513597,伊丽莎白·巴托里,n*****,ios服,SR
27513598,骑士迪昂,x*****,ios服,SR
27513599,玉藻猫,j*****,ios服,SR
27513600,骑士迪昂,x*****,ios服,SR
27513601,伊丽莎白·巴托里,d*****,ios服,SR
27513602,卫宫,c*****,ios服,SR
27513603,伊丽莎白·巴托里,b*****,ios服,SR
27513604,赫拉克勒斯,d*****,ios服,SR
27513605,卡米拉,g*****,ios服,SR
27513606,卡米拉,h*****,ios服,SR
27513607,伊丽莎白·巴托里,d*****,ios服,SR
27513608,齐格飞,e*****,ios服,SR
27513609,玉藻猫,i*****,ios服,SR
27513610,卫宫,z*****,ios服,SR
27513611,玛尔达,z*****,ios服,SR
27513612,赫拉克勒斯,s*****,ios服,SR
27513613,卡米拉,a*****,ios服,SR
27513614,伊丽莎白·巴托里,a*****,ios服,SR
27513615,玉藻猫,m*****,ios服,SR
27513616,卡米拉,l*****,ios服,SR
27513617,赫拉克勒斯,l*****,ios服,SR
27513618,斯忒诺,t*****,ios服,SR
27513619,卡米拉,b*****,ios服,SR
27513620,卡米拉,t*****,ios服,SR
27513621,齐格飞,b*****,ios服,SR
27513622,玛尔达,c*****,ios服,SR
27513623,玛丽·安托瓦内特,z*****,ios服,SR
27513624,玛尔达,z*****,ios服,SR
27513625,伊丽莎白·巴托里,z*****,ios服,SR
27513626,骑士迪昂,k*****,ios服,SR
27513627,卫宫,b*****,ios服,SR
27513628,骑士迪昂,a*****,ios服,SR
27513629,玉藻猫,u*****,ios服,SR
27513630,卡米拉,d*****,ios服,SR
27513631,齐格飞,h*****,ios服,SR
27513632,伊丽莎白·巴托里,w*****,ios服,SR
27513633,骑士迪昂,o*****,ios服,SR
27513634,骑士迪昂,o*****,ios服,SR
27513635,玛丽·安托瓦内特,h*****,ios服,SR
27513636,骑士迪昂,x*****,ios服,SR
27513637,齐格飞,x*****,ios服,SR
27513638,玛尔达,c*****,ios服,SR
27513639,卡米拉,c*****,ios服,SR
27513640,骑士迪昂,c*****,ios服,SR
27513641,卫宫,t*****,ios服,SR
27513642,玉藻猫,k*****,ios服,SR
27513643,卫宫,k*****,ios服,SR
27513644,玛丽·安托瓦内特,k*****,ios服,SR
27513645,玉藻猫,m*****,ios服,SR
27513646,赫拉克勒斯,f*****,ios服,SR
27513647,伊丽莎白·巴托里,q*****,ios服,SR
27513648,骑士迪昂,x*****,ios服,SR
27513649,玛尔达,a*****,ios服,SR
27513650,卫宫,h*****,ios服,SR
27513651,玛丽·安托瓦内特,k*****,ios服,SR
27513652,齐格飞,x*****,ios服,SR
27513653,卫宫,x*****,ios服,SR
27513654,玛丽·安托瓦内特,k*****,ios服,SR
27513655,玉藻猫,r*****,ios服,SR
27513656,卫宫,j*****,ios服,SR
27513657,赫拉克勒斯,x*****,ios服,SR
27513658,玛尔达,x*****,ios服,SR
27513659,伊丽莎白·巴托里,y*****,ios服,SR
27513660,斯忒诺,h*****,ios服,SR
27513661,伊丽莎白·巴托里,f*****,ios服,SR
27513662,骑士迪昂,w*****,ios服,SR
27513663,玛尔达,l*****,ios服,SR
27513664,齐格飞,y*****,ios服,SR
27513665,伊丽莎白·巴托里,z*****,ios服,SR
27513666,卫宫,y*****,ios服,SR
27513667,源赖光,O*****,ios服,SSR
27513668,卫宫,r*****,ios服,SR
27513669,赫拉克勒斯,w*****,ios服,SR
27513670,齐格飞,w*****,ios服,SR
27513671,齐格飞,x*****,ios服,SR
27513672,卡米拉,m*****,ios服,SR
27513673,伊丽莎白·巴托里,u*****,ios服,SR
27513674,赫拉克勒斯,s*****,ios服,SR
27513675,玛尔达,s*****,ios服,SR
27513676,玛丽·安托瓦内特,s*****,ios服,SR
27513677,卫宫,f*****,ios服,SR
27513678,赫拉克勒斯,l*****,ios服,SR
27513679,斯忒诺,y*****,ios服,SR
27513680,伊丽莎白·巴托里,y*****,ios服,SR
27513681,斯忒诺,v*****,ios服,SR
27513682,斯忒诺,w*****,ios服,SR
27513683,玛丽·安托瓦内特,p*****,ios服,SR
27513684,骑士迪昂,p*****,ios服,SR
27513685,齐格飞,i*****,ios服,SR
27513686,斯忒诺,i*****,ios服,SR
27513687,玛丽·安托瓦内特,i*****,ios服,SR
27513688,玛尔达,n*****,ios服,SR
