id,info,rname,sname,star
17883165,玉藻猫,t*****,安卓bili服,SR
17883166,兰斯洛特,j*****,安卓bili服,SR
17883167,卫宫,v*****,安卓bili服,SR
17883168,齐格飞,缑*****,安卓bili服,SR
17883169,阿塔兰忒,p*****,安卓bili服,SR
17883170,斯卡哈,4*****,安卓bili服,SSR
17883171,李书文,k*****,安卓bili服,SR
17883172,卡米拉,l*****,ios服,SR
17883173,卫宫〔Assassin〕,l*****,ios服,SR
17883174,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17883175,骑士迪昂,a*****,安卓bili服,SR
17883176,玛丽·安托瓦内特,千*****,安卓bili服,SR
17883177,玉藻猫,a*****,ios服,SR
17883178,南丁格尔,i*****,安卓bili服,SSR
17883179,罗摩,i*****,安卓bili服,SR
17883180,芬恩·麦克库尔,o*****,安卓bili服,SR
17883181,玛尔达,u*****,安卓bili服,SR
17883182,斯卡哈,g*****,安卓bili服,SSR
17883183,斯忒诺,k*****,安卓bili服,SR
17883184,阿周那,a*****,安卓bili服,SSR
17883185,斯忒诺,h*****,安卓bili服,SR
17883186,斯卡哈,h*****,安卓bili服,SSR
17883187,南丁格尔,咩*****,ios服,SSR
17883188,斯卡哈,师*****,安卓bili服,SSR
17883189,骑士迪昂,P*****,ios服,SR
17883190,玉藻猫,P*****,ios服,SR
17883191,贞德,d*****,安卓bili服,SSR
17883192,阿斯托尔福,吸*****,ios服,SR
17883193,阿斯托尔福,大*****,ios服,SR
17883194,斯卡哈,爒*****,ios服,SSR
17883195,卡米拉,傲*****,安卓bili服,SR
