id,info,rname,sname,star
20221182,阿斯托尔福,1*****,安卓bili服,SR
20221183,罗摩,意*****,安卓bili服,SR
20221184,贝奥武夫,墨*****,安卓bili服,SR
20221185,赫拉克勒斯,S*****,安卓bili服,SR
20221186,阿周那,u*****,安卓bili服,SSR
20221187,斯卡哈,p*****,ios服,SSR
20221188,齐格飞,K*****,安卓bili服,SR
20221189,罗摩,n*****,安卓bili服,SR
20221190,贝奥武夫,3*****,安卓bili服,SR
20221191,贝奥武夫,c*****,安卓bili服,SR
20221192,开膛手杰克,h*****,安卓bili服,SSR
20221193,斯卡哈,绝*****,安卓bili服,SSR
20221194,斯卡哈,0*****,安卓bili服,SSR
20221195,阿尔托莉雅·潘德拉贡,唔*****,安卓联运服,SSR
20221196,斯卡哈,8*****,安卓bili服,SSR
20221197,玛丽·安托瓦内特,霹*****,ios服,SR
20221198,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20221199,齐格飞,r*****,ios服,SR
20221200,斯卡哈,烨*****,ios服,SSR
20221201,南丁格尔,e*****,安卓bili服,SSR
20221202,卫宫〔Assassin〕,6*****,ios服,SR
20221203,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20221204,阿周那,e*****,ios服,SSR
20221205,斯卡哈,死*****,安卓bili服,SSR
20221206,伊丽莎白·巴托里,死*****,安卓bili服,SR
20221207,斯卡哈,b*****,ios服,SSR
20221208,童谣,金*****,安卓bili服,SR
20221209,斯卡哈,闇*****,安卓bili服,SSR
20221210,骑士迪昂,n*****,安卓bili服,SR
20221211,罗摩,n*****,ios服,SR
20221212,库·丘林[Alter],e*****,安卓bili服,SSR
