id,info,rname,sname,star
28899404,阿塔兰忒,访*****,安卓bili服,SR
28899405,李书文,1*****,ios服,SR
28899406,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
28899407,玛丽·安托瓦内特,4*****,ios服,SR
28899408,卡米拉,D*****,安卓bili服,SR
28899409,迦尔纳,艾*****,安卓bili服,SSR
28899410,卡米拉,伊*****,安卓bili服,SR
28899411,玛丽·安托瓦内特,M*****,ios服,SR
28899412,弗朗西斯·德雷克,衣*****,ios服,SSR
28899413,童谣,卫*****,安卓bili服,SR
28899414,阿斯托尔福,悠*****,安卓bili服,SR
28899415,弗兰肯斯坦,荒*****,安卓bili服,SR
28899416,阿周那,贞*****,安卓bili服,SSR
28899417,阿斯托尔福,t*****,安卓bili服,SR
28899418,诸葛孔明〔埃尔梅罗Ⅱ世〕,头*****,安卓bili服,SSR
28899419,弗拉德三世,南*****,安卓bili服,SSR
28899420,卫宫〔Assassin〕,南*****,安卓bili服,SR
28899421,诸葛孔明〔埃尔梅罗Ⅱ世〕,云*****,安卓bili服,SSR
28899422,玛丽·安托瓦内特,铃*****,安卓bili服,SR
28899423,罗摩,z*****,安卓bili服,SR
28899424,罗摩,d*****,ios服,SR
28899425,玛尔达,右*****,安卓bili服,SR
28899426,阿塔兰忒,c*****,ios服,SR
28899427,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
28899428,赫拉克勒斯,流*****,安卓bili服,SR
28899429,弗拉德三世,b*****,安卓bili服,SSR
28899430,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
28899431,玛尔达,李*****,安卓bili服,SR
28899432,斯忒诺,a*****,安卓联运服,SR
28899433,伊丽莎白·巴托里,唯*****,ios服,SR
28899434,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
