id,info,rname,sname,star
24198006,茨木童子,小*****,安卓bili服,SR
24198007,弗兰肯斯坦,D*****,安卓bili服,SR
24198008,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
24198009,茨木童子,小*****,ios服,SR
24198010,茨木童子,M*****,ios服,SR
24198011,齐格飞,N*****,ios服,SR
24198012,伊丽莎白·巴托里,伊*****,安卓bili服,SR
24198013,赫拉克勒斯,小*****,安卓联运服,SR
24198014,源赖光,k*****,ios服,SSR
24198015,阿蒂拉,r*****,安卓bili服,SSR
24198016,齐格飞,a*****,安卓bili服,SR
24198017,阿塔兰忒,2*****,ios服,SR
24198018,源赖光,Q*****,安卓bili服,SSR
24198019,玛丽·安托瓦内特,睡*****,ios服,SR
24198020,迦尔纳,龙*****,安卓bili服,SSR
24198021,骑士迪昂,a*****,安卓bili服,SR
24198022,源赖光,t*****,安卓bili服,SSR
24198023,源赖光,t*****,安卓bili服,SSR
24198024,卫宫〔Assassin〕,万*****,安卓bili服,SR
24198025,茨木童子,h*****,安卓bili服,SR
24198026,茨木童子,B*****,ios服,SR
24198027,源赖光,我*****,安卓bili服,SSR
24198028,赫拉克勒斯,淼*****,安卓bili服,SR
24198029,赫拉克勒斯,存*****,安卓bili服,SR
24198030,茨木童子,q*****,安卓bili服,SR
24198031,芬恩·麦克库尔,L*****,ios服,SR
24198032,茨木童子,L*****,ios服,SR
24198033,卫宫〔Assassin〕,P*****,ios服,SR
24198034,茨木童子,水*****,安卓bili服,SR
24198035,玉藻猫,莉*****,ios服,SR
24198036,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
24198037,童谣,黑*****,ios服,SR
24198038,玛丽·安托瓦内特,M*****,ios服,SR
24198039,茨木童子,q*****,安卓bili服,SR
24198040,源赖光,P*****,ios服,SSR
24198041,卡米拉,E*****,安卓bili服,SR
24198042,卫宫〔Assassin〕,O*****,安卓bili服,SR
24198043,源赖光,废*****,安卓bili服,SSR
24198044,源赖光,m*****,ios服,SSR
24198045,茨木童子,c*****,ios服,SR
24198046,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24198047,源赖光,凡*****,安卓联运服,SSR
24198048,茨木童子,凡*****,安卓联运服,SR
24198049,茨木童子,n*****,安卓bili服,SR
24198050,茨木童子,非*****,安卓bili服,SR
24198051,源赖光,非*****,安卓bili服,SSR
24198052,茨木童子,风*****,安卓bili服,SR
24198053,库·丘林[Alter],4*****,ios服,SSR
24198054,玛尔达,e*****,ios服,SR
24198055,斯忒诺,小*****,安卓bili服,SR
24198056,源赖光,打*****,安卓bili服,SSR
24198057,海伦娜·布拉瓦茨基,默*****,ios服,SR
24198058,阿塔兰忒,爱*****,ios服,SR
24198059,玛尔达,s*****,ios服,SR
24198060,源赖光,w*****,ios服,SSR
24198061,玉藻猫,闇*****,ios服,SR
24198062,卡米拉,矢*****,ios服,SR
24198063,源赖光,o*****,ios服,SSR
24198064,茨木童子,X*****,ios服,SR
24198065,源赖光,1*****,安卓bili服,SSR
24198066,阿蒂拉,z*****,安卓联运服,SSR
24198067,茨木童子,m*****,ios服,SR
24198068,源赖光,☞*****,安卓bili服,SSR
24198069,茨木童子,未*****,安卓bili服,SR
24198070,赫拉克勒斯,汉*****,安卓bili服,SR
24198071,茨木童子,洽*****,安卓bili服,SR
24198072,源赖光,1*****,ios服,SSR
24198073,玛丽·安托瓦内特,灬*****,安卓bili服,SR
24198074,茨木童子,灬*****,安卓bili服,SR
24198075,玉藻前,R*****,ios服,SSR
24198076,茨木童子,R*****,ios服,SR
24198077,弗朗西斯·德雷克,w*****,安卓bili服,SSR
24198078,茨木童子,咕*****,安卓bili服,SR
24198079,玛丽·安托瓦内特,间*****,ios服,SR
24198080,兰斯洛特,l*****,安卓bili服,SR
24198081,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24198082,茨木童子,熵*****,安卓bili服,SR
24198083,李书文,k*****,安卓bili服,SR
24198084,茨木童子,K*****,安卓bili服,SR
24198085,弗朗西斯·德雷克,志*****,安卓bili服,SSR
24198086,茨木童子,u*****,ios服,SR
24198087,茨木童子,J*****,安卓bili服,SR
24198088,源赖光,西*****,安卓bili服,SSR
24198089,源赖光,西*****,安卓bili服,SSR
24198090,源赖光,迪*****,ios服,SSR
24198091,卫宫〔Assassin〕,清*****,安卓bili服,SR
24198092,齐格飞,坂*****,安卓联运服,SR
24198093,阿周那,温*****,安卓bili服,SSR
24198094,茨木童子,周*****,ios服,SR
24198095,伊丽莎白·巴托里,e*****,安卓bili服,SR
24198096,玛尔达,b*****,ios服,SR
24198097,茨木童子,h*****,安卓bili服,SR
24198098,源赖光,t*****,安卓bili服,SSR
24198099,芬恩·麦克库尔,2*****,ios服,SR
24198100,阿尔托莉雅·潘德拉贡〔Alter〕,淼*****,安卓bili服,SR
24198101,源赖光,h*****,ios服,SSR
24198102,茨木童子,墨*****,安卓bili服,SR
24198103,茨木童子,墨*****,安卓bili服,SR
24198104,诸葛孔明〔埃尔梅罗Ⅱ世〕,谁*****,安卓bili服,SSR
24198105,阿斯托尔福,6*****,安卓bili服,SR
