id,info,rname,sname,star
22202624,源赖光,h*****,安卓bili服,SSR
22202625,茨木童子,g*****,安卓bili服,SR
22202626,源赖光,逯*****,ios服,SSR
22202627,源赖光,e*****,安卓bili服,SSR
22202628,齐格飞,浦*****,安卓bili服,SR
22202629,卡米拉,巢*****,安卓bili服,SR
22202630,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
22202631,卡米拉,乔*****,安卓bili服,SR
22202632,骑士迪昂,心*****,安卓bili服,SR
22202633,源赖光,万*****,安卓bili服,SSR
22202634,玛丽·安托瓦内特,w*****,安卓bili服,SR
22202635,茨木童子,钦*****,安卓bili服,SR
22202636,卫宫,某*****,安卓bili服,SR
22202637,卫宫,某*****,安卓bili服,SR
22202638,茨木童子,t*****,安卓bili服,SR
22202639,源赖光,夜*****,安卓bili服,SSR
22202640,玉藻猫,轩*****,安卓bili服,SR
22202641,玛丽·安托瓦内特,台*****,安卓bili服,SR
22202642,茨木童子,闻*****,安卓bili服,SR
22202643,茨木童子,w*****,安卓bili服,SR
22202644,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
22202645,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
22202646,骑士迪昂,5*****,ios服,SR
22202647,茨木童子,5*****,ios服,SR
22202648,茨木童子,骆*****,安卓bili服,SR
22202649,茨木童子,贲*****,安卓bili服,SR
22202650,茨木童子,蔺*****,安卓bili服,SR
22202651,源赖光,蔺*****,安卓bili服,SSR
22202652,骑士迪昂,艾*****,安卓联运服,SR
22202653,玛尔达,艾*****,安卓联运服,SR
22202654,贞德,c*****,安卓bili服,SSR
