id,info,rname,sname,star
26391669,兰斯洛特,f*****,ios服,SR
26391670,贝奥武夫,溢*****,ios服,SR
26391671,齐格飞,c*****,ios服,SR
26391672,弗兰肯斯坦,c*****,ios服,SR
26391673,茨木童子,a*****,安卓bili服,SR
26391674,茨木童子,迦*****,ios服,SR
26391675,齐格飞,我*****,安卓联运服,SR
26391676,兰斯洛特,8*****,ios服,SR
26391677,卫宫,无*****,安卓联运服,SR
26391678,芬恩·麦克库尔,童*****,ios服,SR
26391679,卡米拉,郇*****,安卓bili服,SR
26391680,罗摩,废*****,安卓bili服,SR
26391681,阿周那,n*****,安卓bili服,SSR
26391682,骑士迪昂,旋*****,ios服,SR
26391683,玛尔达,荒*****,ios服,SR
26391684,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
26391685,阿斯托尔福,z*****,安卓bili服,SR
26391686,阿周那,u*****,ios服,SSR
26391687,卫宫〔Assassin〕,t*****,安卓bili服,SR
26391688,源赖光,暮*****,ios服,SSR
26391689,伊丽莎白·巴托里,D*****,安卓bili服,SR
26391690,阿斯托尔福,吃*****,安卓bili服,SR
26391691,芬恩·麦克库尔,d*****,安卓bili服,SR
26391692,玉藻猫,d*****,安卓bili服,SR
26391693,齐格飞,文*****,ios服,SR
26391694,源赖光,文*****,ios服,SSR
26391695,兰斯洛特,啪*****,安卓bili服,SR
26391696,海伦娜·布拉瓦茨基,降*****,安卓bili服,SR
26391697,骑士迪昂,1*****,安卓bili服,SR
26391698,阿斯托尔福,1*****,安卓bili服,SR
26391699,开膛手杰克,冈*****,安卓bili服,SSR
26391700,源赖光,咕*****,ios服,SSR
26391701,茨木童子,伊*****,ios服,SR
26391702,源赖光,p*****,安卓bili服,SSR
26391703,玛丽·安托瓦内特,福*****,安卓bili服,SR
26391704,莫德雷德,o*****,安卓bili服,SSR
26391705,玛丽·安托瓦内特,九*****,安卓联运服,SR
26391706,源赖光,t*****,安卓bili服,SSR
26391707,骑士迪昂,天*****,安卓bili服,SR
26391708,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26391709,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26391710,开膛手杰克,s*****,安卓bili服,SSR
26391711,阿蒂拉,m*****,ios服,SSR
26391712,罗摩,1*****,安卓bili服,SR
26391713,兰斯洛特,3*****,ios服,SR
26391714,卫宫〔Assassin〕,艾*****,安卓bili服,SR
26391715,兰斯洛特,艾*****,安卓bili服,SR
26391716,弗兰肯斯坦,艾*****,安卓bili服,SR
26391717,茨木童子,慕*****,安卓bili服,SR
26391718,莫德雷德,c*****,ios服,SSR
26391719,茨木童子,b*****,安卓bili服,SR
26391720,茨木童子,塞*****,安卓联运服,SR
26391721,阿塔兰忒,i*****,安卓bili服,SR
26391722,源赖光,8*****,安卓bili服,SSR
26391723,茨木童子,i*****,ios服,SR
26391724,源赖光,e*****,安卓bili服,SSR
26391725,源赖光,1*****,安卓bili服,SSR
26391726,弗兰肯斯坦,夜*****,安卓bili服,SR
26391727,兰斯洛特,杜*****,ios服,SR
26391728,源赖光,卫*****,安卓联运服,SSR
26391729,骑士迪昂,1*****,安卓bili服,SR
26391730,茨木童子,N*****,ios服,SR
26391731,卡米拉,霉*****,安卓联运服,SR
26391732,弗兰肯斯坦,司*****,安卓bili服,SR
26391733,茨木童子,l*****,安卓bili服,SR
26391734,茨木童子,N*****,ios服,SR
26391735,玛丽·安托瓦内特,维*****,安卓联运服,SR
26391736,卡米拉,肖*****,安卓bili服,SR
26391737,源赖光,肖*****,安卓bili服,SSR
26391738,源赖光,a*****,安卓bili服,SSR
26391739,赫拉克勒斯,水*****,安卓bili服,SR
26391740,玛尔达,念*****,安卓bili服,SR
26391741,源赖光,9*****,ios服,SSR
26391742,迦尔纳,安*****,ios服,SSR
26391743,茨木童子,S*****,安卓bili服,SR
26391744,赫拉克勒斯,m*****,ios服,SR
26391745,卫宫,1*****,安卓bili服,SR
26391746,罗摩,4*****,ios服,SR
26391747,南丁格尔,0*****,安卓bili服,SSR
26391748,茨木童子,喻*****,安卓bili服,SR
26391749,海伦娜·布拉瓦茨基,S*****,ios服,SR
26391750,茨木童子,4*****,安卓bili服,SR
26391751,源赖光,派*****,安卓bili服,SSR
26391752,茨木童子,t*****,安卓bili服,SR
26391753,阿斯托尔福,c*****,ios服,SR
26391754,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
26391755,兰斯洛特,歐*****,ios服,SR
26391756,源赖光,5*****,ios服,SSR
26391757,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26391758,开膛手杰克,x*****,安卓bili服,SSR
26391759,源赖光,1*****,ios服,SSR
26391760,茨木童子,d*****,ios服,SR
26391761,阿斯托尔福,P*****,安卓bili服,SR
26391762,源赖光,i*****,ios服,SSR
26391763,源赖光,i*****,ios服,SSR
26391764,海伦娜·布拉瓦茨基,容*****,安卓bili服,SR
26391765,兰斯洛特,C*****,ios服,SR
26391766,源赖光,C*****,ios服,SSR
26391767,开膛手杰克,Q*****,ios服,SSR
26391768,茨木童子,东*****,安卓bili服,SR
