id,info,rname,sname,star
13796886,玉藻猫,c*****,安卓bili服,SR
13796887,玄奘三藏,酆*****,安卓bili服,SSR
13796888,李书文,1*****,安卓bili服,SR
13796889,卫宫〔Assassin〕,0*****,ios服,SR
13796890,齐格飞,b*****,安卓bili服,SR
13796891,卡米拉,肆*****,ios服,SR
13796892,玄奘三藏,z*****,ios服,SSR
13796893,斯忒诺,如*****,ios服,SR
13796894,贝奥武夫,路*****,ios服,SR
13796895,李书文,雫*****,安卓bili服,SR
13796896,芬恩·麦克库尔,富*****,安卓bili服,SR
13796897,开膛手杰克,0*****,ios服,SSR
13796898,贝奥武夫,Y*****,ios服,SR
13796899,李书文,f*****,ios服,SR
13796900,李书文,f*****,ios服,SR
13796901,贝奥武夫,0*****,ios服,SR
13796902,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13796903,弗兰肯斯坦,b*****,ios服,SR
13796904,海伦娜·布拉瓦茨基,b*****,ios服,SR
13796905,芬恩·麦克库尔,u*****,ios服,SR
13796906,玛尔达,b*****,安卓bili服,SR
13796907,弗拉德三世,p*****,ios服,SSR
13796908,李书文,疯*****,ios服,SR
13796909,玄奘三藏,疯*****,ios服,SSR
13796910,李书文,恋*****,安卓bili服,SR
13796911,玄奘三藏,e*****,安卓bili服,SSR
13796912,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13796913,阿塔兰忒,阿*****,安卓bili服,SR
13796914,卫宫,B*****,ios服,SR
13796915,李书文,t*****,安卓bili服,SR
13796916,兰斯洛特,d*****,ios服,SR
13796917,开膛手杰克,c*****,ios服,SSR
13796918,弗拉德三世,渡*****,ios服,SSR
13796919,李书文,f*****,安卓bili服,SR
13796920,玄奘三藏,f*****,ios服,SSR
13796921,玛尔达,w*****,安卓bili服,SR
13796922,李书文,e*****,ios服,SR
13796923,芬恩·麦克库尔,1*****,ios服,SR
13796924,芬恩·麦克库尔,c*****,ios服,SR
13796925,李书文,c*****,ios服,SR
13796926,玄奘三藏,z*****,ios服,SSR
13796927,李书文,g*****,ios服,SR
13796928,玄奘三藏,蔚*****,安卓bili服,SSR
13796929,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13796930,玄奘三藏,1*****,安卓bili服,SSR
13796931,斯忒诺,z*****,ios服,SR
13796932,玄奘三藏,4*****,安卓bili服,SSR
13796933,李书文,r*****,ios服,SR
13796934,贞德,a*****,安卓bili服,SSR
13796935,李书文,s*****,ios服,SR
13796936,李书文,凯*****,ios服,SR
13796937,玄奘三藏,1*****,ios服,SSR
13796938,李书文,S*****,ios服,SR
13796939,骑士迪昂,眠*****,ios服,SR
13796940,卫宫,Y*****,ios服,SR
13796941,李书文,J*****,安卓bili服,SR
13796942,南丁格尔,c*****,ios服,SSR
13796943,玉藻猫,P*****,ios服,SR
13796944,李书文,m*****,ios服,SR
13796945,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13796946,玄奘三藏,m*****,ios服,SSR
13796947,阿周那,n*****,安卓bili服,SSR
13796948,玉藻猫,n*****,安卓bili服,SR
13796949,李书文,0*****,ios服,SR
13796950,玛丽·安托瓦内特,1*****,安卓bili服,SR
13796951,李书文,初*****,安卓联运服,SR
13796952,李书文,H*****,ios服,SR
13796953,李书文,万*****,安卓bili服,SR
13796954,罗摩,U*****,ios服,SR
13796955,斯忒诺,d*****,ios服,SR
13796956,赫拉克勒斯,w*****,ios服,SR
13796957,赫拉克勒斯,d*****,ios服,SR
13796958,芬恩·麦克库尔,鄭*****,安卓bili服,SR
13796959,玄奘三藏,艾*****,安卓bili服,SSR
13796960,齐格飞,x*****,ios服,SR
13796961,玄奘三藏,焦*****,安卓bili服,SSR
13796962,玄奘三藏,D*****,安卓bili服,SSR
13796963,开膛手杰克,u*****,安卓bili服,SSR
13796964,李书文,1*****,安卓bili服,SR
13796965,李书文,解*****,安卓bili服,SR
13796966,李书文,d*****,安卓bili服,SR
13796967,卫宫,1*****,ios服,SR
13796968,玄奘三藏,d*****,安卓bili服,SSR
13796969,卫宫,孙*****,安卓bili服,SR
13796970,阿斯托尔福,c*****,ios服,SR
13796971,罗摩,w*****,ios服,SR
13796972,海伦娜·布拉瓦茨基,g*****,ios服,SR
13796973,李书文,太*****,安卓bili服,SR
13796974,李书文,太*****,安卓bili服,SR
13796975,李书文,御*****,安卓bili服,SR
13796976,李书文,御*****,安卓bili服,SR
13796977,阿塔兰忒,e*****,ios服,SR
13796978,玛尔达,y*****,安卓bili服,SR
13796979,斯忒诺,y*****,ios服,SR
13796980,伊丽莎白·巴托里,1*****,ios服,SR
13796981,开膛手杰克,u*****,安卓bili服,SSR
13796982,玄奘三藏,南*****,安卓bili服,SSR
13796983,贝奥武夫,w*****,ios服,SR
13796984,赫拉克勒斯,v*****,安卓bili服,SR
13796985,李书文,k*****,安卓bili服,SR
