id,info,rname,sname,star
26090189,童谣,b*****,ios服,SR
26090190,源赖光,2*****,ios服,SSR
26090191,骑士迪昂,n*****,安卓bili服,SR
26090192,迦尔纳,n*****,安卓bili服,SSR
26090193,源赖光,d*****,安卓bili服,SSR
26090194,茨木童子,W*****,安卓bili服,SR
26090195,李书文,g*****,安卓bili服,SR
26090196,茨木童子,夕*****,安卓bili服,SR
26090197,芬恩·麦克库尔,m*****,安卓bili服,SR
26090198,骑士迪昂,a*****,安卓bili服,SR
26090199,源赖光,t*****,安卓bili服,SSR
26090200,茨木童子,s*****,安卓bili服,SR
26090201,卫宫,1*****,安卓bili服,SR
26090202,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26090203,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26090204,齐格飞,E*****,ios服,SR
26090205,茨木童子,k*****,ios服,SR
26090206,骑士迪昂,枫*****,安卓bili服,SR
26090207,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26090208,茨木童子,7*****,安卓bili服,SR
26090209,茨木童子,谷*****,安卓bili服,SR
26090210,兰斯洛特,月*****,安卓bili服,SR
26090211,源赖光,有*****,ios服,SSR
26090212,伊丽莎白·巴托里,b*****,安卓bili服,SR
26090213,茨木童子,1*****,安卓bili服,SR
26090214,赫拉克勒斯,d*****,ios服,SR
26090215,茨木童子,漆*****,安卓bili服,SR
26090216,贞德,漆*****,安卓bili服,SSR
26090217,源赖光,f*****,ios服,SSR
26090218,贞德,G*****,安卓bili服,SSR
26090219,阿塔兰忒,o*****,安卓bili服,SR
26090220,源赖光,欧*****,安卓bili服,SSR
26090221,源赖光,a*****,安卓bili服,SSR
26090222,伊丽莎白·巴托里,青*****,安卓bili服,SR
26090223,卡米拉,青*****,安卓bili服,SR
26090224,源赖光,r*****,安卓bili服,SSR
26090225,茨木童子,r*****,安卓bili服,SR
26090226,茨木童子,f*****,ios服,SR
26090227,斯忒诺,冥*****,安卓联运服,SR
26090228,源赖光,k*****,安卓bili服,SSR
26090229,茨木童子,M*****,安卓bili服,SR
26090230,源赖光,M*****,安卓bili服,SSR
26090231,斯忒诺,爆*****,ios服,SR
26090232,茨木童子,j*****,安卓bili服,SR
26090233,赫拉克勒斯,剩*****,安卓bili服,SR
26090234,卡米拉,x*****,安卓bili服,SR
26090235,伊丽莎白·巴托里,手*****,ios服,SR
26090236,伊丽莎白·巴托里,忘*****,ios服,SR
26090237,玛丽·安托瓦内特,忘*****,ios服,SR
26090238,斯忒诺,忘*****,ios服,SR
26090239,斯忒诺,滑*****,安卓bili服,SR
26090240,茨木童子,崩*****,安卓bili服,SR
26090241,阿塔兰忒,1*****,ios服,SR
26090242,伊丽莎白·巴托里,武*****,安卓联运服,SR
26090243,俄里翁,1*****,安卓bili服,SSR
26090244,茨木童子,c*****,安卓bili服,SR
26090245,卡米拉,詹*****,安卓bili服,SR
26090246,玛尔达,v*****,安卓bili服,SR
26090247,茨木童子,弘*****,安卓bili服,SR
26090248,茨木童子,p*****,安卓bili服,SR
26090249,卡米拉,p*****,安卓bili服,SR
26090250,罗摩,6*****,ios服,SR
26090251,源赖光,n*****,安卓bili服,SSR
26090252,玛丽·安托瓦内特,c*****,安卓bili服,SR
26090253,伊丽莎白·巴托里,a*****,安卓bili服,SR
26090254,玛尔达,0*****,ios服,SR
26090255,迦尔纳,0*****,ios服,SSR
26090256,茨木童子,一*****,安卓bili服,SR
26090257,源赖光,e*****,ios服,SSR
26090258,莫德雷德,海*****,安卓bili服,SSR
26090259,美狄亚〔Lily〕,l*****,安卓bili服,SR
26090260,俄里翁,n*****,安卓bili服,SSR
26090261,源赖光,c*****,安卓bili服,SSR
26090262,卫宫〔Assassin〕,l*****,安卓联运服,SR
26090263,玉藻猫,魂*****,安卓bili服,SR
26090264,斯忒诺,魂*****,安卓bili服,SR
26090265,源赖光,f*****,安卓bili服,SSR
26090266,源赖光,f*****,安卓bili服,SSR
26090267,玛丽·安托瓦内特,o*****,安卓bili服,SR
26090268,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26090269,骑士迪昂,阮*****,ios服,SR
26090270,斯忒诺,老*****,ios服,SR
26090271,茨木童子,c*****,安卓bili服,SR
26090272,源赖光,弟*****,安卓bili服,SSR
26090273,赫拉克勒斯,头*****,安卓bili服,SR
26090274,贝奥武夫,d*****,ios服,SR
26090275,源赖光,梁*****,ios服,SSR
26090276,源赖光,兔*****,安卓联运服,SSR
26090277,开膛手杰克,h*****,安卓bili服,SSR
26090278,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
26090279,罗摩,r*****,安卓bili服,SR
26090280,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
26090281,茨木童子,江*****,ios服,SR
26090282,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,安卓bili服,SSR
26090283,玉藻猫,朝*****,ios服,SR
26090284,贝奥武夫,弘*****,安卓bili服,SR
26090285,源赖光,1*****,ios服,SSR
26090286,卫宫〔Assassin〕,1*****,ios服,SR
26090287,茨木童子,e*****,安卓bili服,SR
26090288,源赖光,V*****,ios服,SSR
