id,info,rname,sname,star
6972295,俄里翁,6*****,ios服,SSR
6972296,玉藻猫,7*****,安卓bili服,SR
6972297,托马斯·爱迪生,圣*****,安卓bili服,SR
6972298,托马斯·爱迪生,8*****,安卓bili服,SR
6972299,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
6972300,托马斯·爱迪生,无*****,安卓bili服,SR
6972301,库·丘林[Alter],无*****,安卓bili服,SSR
6972302,托马斯·爱迪生,爺*****,ios服,SR
6972303,童谣,胡*****,安卓bili服,SR
6972304,骑士迪昂,u*****,安卓bili服,SR
6972305,库·丘林[Alter],容*****,安卓bili服,SSR
6972306,托马斯·爱迪生,元*****,安卓bili服,SR
6972307,托马斯·爱迪生,徐*****,安卓bili服,SR
6972308,李书文,i*****,安卓bili服,SR
6972309,托马斯·爱迪生,卢*****,ios服,SR
6972310,托马斯·爱迪生,t*****,安卓bili服,SR
6972311,阿塔兰忒,e*****,安卓bili服,SR
6972312,弗兰肯斯坦,e*****,安卓bili服,SR
6972313,库·丘林[Alter],5*****,安卓bili服,SSR
6972314,玛尔达,5*****,安卓bili服,SR
6972315,玉藻前,r*****,ios服,SSR
6972316,骑士迪昂,p*****,ios服,SR
6972317,卡米拉,r*****,安卓bili服,SR
6972318,玉藻猫,b*****,安卓bili服,SR
6972319,卫宫〔Assassin〕,雍*****,ios服,SR
6972320,托马斯·爱迪生,3*****,安卓bili服,SR
6972321,赫拉克勒斯,a*****,安卓bili服,SR
6972322,俄里翁,O*****,安卓bili服,SSR
6972323,库·丘林[Alter],r*****,ios服,SSR
6972324,阿斯托尔福,r*****,ios服,SR
6972325,斯忒诺,r*****,ios服,SR
