id,info,rname,sname,star
17508806,齐格飞,宮*****,安卓bili服,SR
17508807,贝奥武夫,铁*****,ios服,SR
17508808,阿塔兰忒,琴*****,ios服,SR
17508809,玛丽·安托瓦内特,s*****,ios服,SR
17508810,童谣,n*****,安卓bili服,SR
17508811,玉藻猫,哲*****,安卓bili服,SR
17508812,阿塔兰忒,j*****,安卓bili服,SR
17508813,卫宫,许*****,安卓bili服,SR
17508814,玉藻猫,看*****,安卓bili服,SR
17508815,弗拉德三世,卫*****,安卓bili服,SSR
17508816,赫拉克勒斯,一*****,ios服,SR
17508817,斯忒诺,蒂*****,ios服,SR
17508818,罗摩,7*****,安卓bili服,SR
17508819,伊丽莎白·巴托里,了*****,安卓bili服,SR
17508820,卫宫,9*****,安卓bili服,SR
17508821,贝奥武夫,K*****,安卓联运服,SR
17508822,斯卡哈,b*****,ios服,SSR
17508823,芬恩·麦克库尔,d*****,安卓bili服,SR
17508824,玉藻猫,阿*****,ios服,SR
17508825,齐格飞,莉*****,ios服,SR
17508826,莫德雷德,访*****,安卓bili服,SSR
17508827,斯卡哈,一*****,安卓bili服,SSR
17508828,斯卡哈,2*****,安卓bili服,SSR
17508829,海伦娜·布拉瓦茨基,哈*****,ios服,SR
17508830,齐格飞,s*****,安卓bili服,SR
17508831,伊丽莎白·巴托里,尤*****,ios服,SR
17508832,玉藻猫,c*****,ios服,SR
17508833,伊丽莎白·巴托里,6*****,ios服,SR
17508834,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
17508835,玛尔达,m*****,安卓bili服,SR
17508836,斯忒诺,1*****,安卓bili服,SR
17508837,迦尔纳,小*****,安卓bili服,SSR
17508838,斯忒诺,熊*****,安卓bili服,SR
17508839,阿塔兰忒,2*****,安卓bili服,SR
17508840,开膛手杰克,劈*****,安卓bili服,SSR
17508841,赫拉克勒斯,若*****,安卓bili服,SR
17508842,童谣,l*****,ios服,SR
17508843,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
17508844,赫拉克勒斯,孤*****,安卓bili服,SR
17508845,斯卡哈,璨*****,安卓bili服,SSR
17508846,卫宫〔Assassin〕,柳*****,安卓bili服,SR
17508847,贝奥武夫,e*****,ios服,SR
17508848,玉藻猫,古*****,ios服,SR
17508849,骑士迪昂,a*****,安卓bili服,SR
17508850,芬恩·麦克库尔,2*****,ios服,SR
17508851,玛尔达,0*****,安卓bili服,SR
17508852,骑士迪昂,w*****,安卓bili服,SR
17508853,女王梅芙,c*****,ios服,SSR
17508854,贝奥武夫,r*****,安卓bili服,SR
17508855,弗兰肯斯坦,k*****,安卓bili服,SR
17508856,弗兰肯斯坦,报*****,安卓联运服,SR
17508857,卡米拉,g*****,安卓bili服,SR
17508858,斯卡哈,6*****,安卓bili服,SSR
17508859,阿斯托尔福,X*****,ios服,SR
17508860,海伦娜·布拉瓦茨基,0*****,ios服,SR
17508861,安妮·伯妮＆玛莉·瑞德,丹*****,安卓bili服,SR
17508862,伊丽莎白·巴托里,研*****,ios服,SR
17508863,卫宫〔Assassin〕,a*****,安卓bili服,SR
17508864,齐格飞,失*****,安卓bili服,SR
17508865,贝奥武夫,u*****,安卓bili服,SR
17508866,芬恩·麦克库尔,星*****,安卓bili服,SR
17508867,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
17508868,玛丽·安托瓦内特,L*****,ios服,SR
17508869,贝奥武夫,r*****,安卓bili服,SR
17508870,斯卡哈,r*****,安卓bili服,SSR
17508871,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17508872,齐格飞,阿*****,ios服,SR
17508873,玛尔达,魑*****,安卓联运服,SR
17508874,斯卡哈,g*****,安卓bili服,SSR
17508875,卫宫〔Assassin〕,玄*****,ios服,SR
17508876,卡米拉,大*****,安卓bili服,SR
17508877,斯卡哈,江*****,安卓bili服,SSR
17508878,罗摩,流*****,安卓bili服,SR
17508879,童谣,股*****,安卓bili服,SR
17508880,迦尔纳,禹*****,安卓bili服,SSR
17508881,玉藻前,0*****,安卓bili服,SSR
17508882,卫宫〔Assassin〕,m*****,安卓bili服,SR
17508883,弗兰肯斯坦,圆*****,安卓bili服,SR
17508884,斯忒诺,c*****,安卓bili服,SR
17508885,齐格飞,p*****,安卓bili服,SR
17508886,玛丽·安托瓦内特,p*****,安卓bili服,SR
17508887,斯卡哈,今*****,ios服,SSR
17508888,玛丽·安托瓦内特,s*****,安卓bili服,SR
17508889,阿塔兰忒,大*****,ios服,SR
17508890,齐格飞,s*****,ios服,SR
17508891,斯卡哈,橘*****,安卓bili服,SSR
17508892,阿蒂拉,d*****,ios服,SSR
17508893,弗兰肯斯坦,R*****,安卓联运服,SR
17508894,玛尔达,f*****,安卓bili服,SR
17508895,阿斯托尔福,o*****,安卓bili服,SR
17508896,安妮·伯妮＆玛莉·瑞德,奏*****,ios服,SR
17508897,弗兰肯斯坦,1*****,ios服,SR
17508898,贝奥武夫,j*****,安卓bili服,SR
17508899,斯忒诺,佑*****,安卓bili服,SR
17508900,骑士迪昂,p*****,安卓bili服,SR
17508901,玉藻猫,o*****,安卓bili服,SR
17508902,伊丽莎白·巴托里,y*****,安卓bili服,SR
17508903,安妮·伯妮＆玛莉·瑞德,奏*****,安卓bili服,SR
17508904,斯忒诺,y*****,安卓bili服,SR
17508905,海伦娜·布拉瓦茨基,奏*****,安卓bili服,SR
