id,info,rname,sname,star
14112586,齐格飞,f*****,安卓bili服,SR
14112587,赫拉克勒斯,z*****,安卓bili服,SR
14112588,玄奘三藏,a*****,安卓bili服,SSR
14112589,卡米拉,t*****,安卓bili服,SR
14112590,骑士迪昂,t*****,安卓bili服,SR
14112591,卫宫,p*****,安卓bili服,SR
14112592,玄奘三藏,f*****,ios服,SSR
14112593,李书文,C*****,安卓bili服,SR
14112594,玄奘三藏,y*****,ios服,SSR
14112595,芬恩·麦克库尔,e*****,安卓bili服,SR
14112596,李书文,a*****,安卓bili服,SR
14112597,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14112598,童谣,1*****,安卓bili服,SR
14112599,玄奘三藏,1*****,安卓bili服,SSR
14112600,李书文,x*****,安卓bili服,SR
14112601,李书文,l*****,安卓bili服,SR
14112602,玛丽·安托瓦内特,花*****,安卓bili服,SR
14112603,迦尔纳,p*****,ios服,SSR
14112604,卫宫,c*****,安卓bili服,SR
14112605,伊丽莎白·巴托里,g*****,ios服,SR
14112606,骑士迪昂,d*****,安卓bili服,SR
14112607,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14112608,李书文,新*****,ios服,SR
14112609,玛尔达,慕*****,安卓联运服,SR
14112610,童谣,m*****,ios服,SR
14112611,李书文,帮*****,安卓bili服,SR
14112612,李书文,赤*****,安卓联运服,SR
14112613,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14112614,李书文,月*****,ios服,SR
14112615,弗兰肯斯坦,a*****,安卓bili服,SR
14112616,玄奘三藏,s*****,ios服,SSR
14112617,玄奘三藏,y*****,安卓bili服,SSR
14112618,罗摩,s*****,ios服,SR
14112619,李书文,y*****,安卓bili服,SR
14112620,玛尔达,0*****,安卓bili服,SR
14112621,李书文,咸*****,安卓bili服,SR
14112622,李书文,天*****,ios服,SR
14112623,开膛手杰克,s*****,安卓bili服,SSR
14112624,玄奘三藏,s*****,安卓bili服,SSR
14112625,李书文,j*****,安卓联运服,SR
14112626,伊丽莎白·巴托里,小*****,ios服,SR
14112627,阿斯托尔福,小*****,ios服,SR
14112628,芬恩·麦克库尔,p*****,安卓bili服,SR
14112629,玛丽·安托瓦内特,西*****,安卓bili服,SR
14112630,玄奘三藏,9*****,安卓bili服,SSR
14112631,玛尔达,e*****,安卓bili服,SR
14112632,迦尔纳,s*****,安卓bili服,SSR
14112633,齐格飞,萝*****,ios服,SR
14112634,李书文,u*****,ios服,SR
14112635,玄奘三藏,r*****,安卓bili服,SSR
14112636,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14112637,齐格飞,宫*****,ios服,SR
14112638,罗摩,o*****,安卓bili服,SR
14112639,童谣,e*****,安卓bili服,SR
14112640,赫拉克勒斯,f*****,安卓bili服,SR
14112641,李书文,s*****,安卓bili服,SR
14112642,尼古拉·特斯拉,b*****,ios服,SSR
14112643,兰斯洛特,s*****,安卓bili服,SR
14112644,玉藻前,a*****,安卓bili服,SSR
14112645,迦尔纳,a*****,安卓bili服,SSR
14112646,卫宫,x*****,安卓bili服,SR
14112647,开膛手杰克,5*****,安卓bili服,SSR
14112648,玛丽·安托瓦内特,f*****,ios服,SR
14112649,玛丽·安托瓦内特,I*****,ios服,SR
14112650,玛丽·安托瓦内特,x*****,安卓bili服,SR
14112651,贝奥武夫,j*****,安卓bili服,SR
14112652,玄奘三藏,7*****,安卓bili服,SSR
14112653,李书文,早*****,安卓bili服,SR
14112654,骑士迪昂,J*****,安卓bili服,SR
14112655,兰斯洛特,Z*****,ios服,SR
14112656,弗朗西斯·德雷克,Z*****,ios服,SSR
14112657,李书文,僮*****,安卓联运服,SR
14112658,贞德,狐*****,安卓bili服,SSR
14112659,芬恩·麦克库尔,r*****,安卓bili服,SR
14112660,李书文,藤*****,安卓bili服,SR
14112661,南丁格尔,佑*****,ios服,SSR
14112662,李书文,m*****,安卓bili服,SR
14112663,玛尔达,S*****,安卓bili服,SR
14112664,贝奥武夫,天*****,ios服,SR
14112665,斯忒诺,白*****,ios服,SR
14112666,李书文,h*****,安卓bili服,SR
14112667,玄奘三藏,7*****,安卓bili服,SSR
14112668,兰斯洛特,d*****,ios服,SR
14112669,李书文,1*****,ios服,SR
14112670,莫德雷德,毁*****,安卓联运服,SSR
14112671,玉藻猫,F*****,ios服,SR
14112672,李书文,镜*****,安卓bili服,SR
14112673,海伦娜·布拉瓦茨基,镜*****,安卓bili服,SR
14112674,玄奘三藏,礼*****,安卓bili服,SSR
14112675,玛丽·安托瓦内特,贞*****,ios服,SR
14112676,贝奥武夫,桀*****,ios服,SR
14112677,李书文,桀*****,ios服,SR
14112678,罗摩,F*****,ios服,SR
14112679,玄奘三藏,丿*****,安卓bili服,SSR
14112680,女王梅芙,3*****,安卓bili服,SSR
14112681,玉藻猫,J*****,ios服,SR
14112682,玄奘三藏,l*****,安卓bili服,SSR
14112683,阿周那,v*****,安卓bili服,SSR
14112684,玄奘三藏,冥*****,安卓bili服,SSR
14112685,童谣,p*****,ios服,SR
