id,info,rname,sname,star
15147637,李书文,3*****,安卓bili服,SR
15147638,赫拉克勒斯,b*****,安卓bili服,SR
15147639,李书文,5*****,安卓bili服,SR
15147640,玛丽·安托瓦内特,l*****,安卓bili服,SR
15147641,卫宫,l*****,安卓bili服,SR
15147642,托马斯·爱迪生,c*****,安卓bili服,SR
15147643,赫拉克勒斯,n*****,安卓bili服,SR
15147644,玛丽·安托瓦内特,卡*****,安卓bili服,SR
15147645,阿斯托尔福,2*****,安卓bili服,SR
15147646,斯忒诺,e*****,安卓bili服,SR
15147647,芬恩·麦克库尔,南*****,ios服,SR
15147648,齐格飞,y*****,安卓bili服,SR
15147649,骑士迪昂,y*****,安卓bili服,SR
15147650,玄奘三藏,j*****,ios服,SSR
15147651,贞德,7*****,ios服,SSR
15147652,骑士迪昂,7*****,安卓bili服,SR
15147653,美狄亚〔Lily〕,b*****,ios服,SR
15147654,伊丽莎白·巴托里,郏*****,安卓bili服,SR
15147655,玄奘三藏,6*****,ios服,SSR
15147656,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15147657,玛丽·安托瓦内特,e*****,ios服,SR
15147658,李书文,5*****,ios服,SR
15147659,玄奘三藏,蒂*****,ios服,SSR
15147660,李书文,式*****,安卓bili服,SR
15147661,赫拉克勒斯,t*****,安卓bili服,SR
15147662,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15147663,齐格飞,a*****,安卓bili服,SR
15147664,贞德,国*****,ios服,SSR
15147665,骑士迪昂,帅*****,安卓联运服,SR
15147666,童谣,7*****,ios服,SR
15147667,俄里翁,7*****,ios服,SSR
