id,info,rname,sname,star
20049516,俄里翁,n*****,安卓bili服,SSR
20049517,斯卡哈,3*****,安卓bili服,SSR
20049518,伊丽莎白·巴托里,高*****,ios服,SR
20049519,卫宫〔Assassin〕,4*****,安卓bili服,SR
20049520,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20049521,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
20049522,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
20049523,玛尔达,z*****,ios服,SR
20049524,骑士迪昂,5*****,安卓bili服,SR
20049525,玉藻猫,e*****,ios服,SR
20049526,骑士迪昂,b*****,ios服,SR
20049527,卡米拉,b*****,ios服,SR
20049528,赫拉克勒斯,柯*****,安卓bili服,SR
20049529,斯卡哈,来*****,ios服,SSR
20049530,玉藻猫,长*****,安卓bili服,SR
20049531,赫拉克勒斯,6*****,安卓bili服,SR
20049532,卡米拉,父*****,安卓bili服,SR
20049533,伊丽莎白·巴托里,f*****,安卓bili服,SR
20049534,赫拉克勒斯,f*****,安卓bili服,SR
20049535,斯忒诺,墨*****,安卓bili服,SR
20049536,卫宫,林*****,安卓bili服,SR
20049537,玛丽·安托瓦内特,七*****,安卓bili服,SR
20049538,伊丽莎白·巴托里,七*****,安卓bili服,SR
20049539,卫宫,七*****,安卓bili服,SR
20049540,齐格飞,七*****,安卓bili服,SR
20049541,骑士迪昂,i*****,ios服,SR
20049542,斯卡哈,哦*****,安卓bili服,SSR
20049543,斯卡哈,贝*****,ios服,SSR
20049544,玉藻猫,S*****,安卓联运服,SR
20049545,玉藻前,r*****,安卓bili服,SSR
20049546,贝奥武夫,r*****,安卓bili服,SR
20049547,玛尔达,g*****,安卓bili服,SR
20049548,芬恩·麦克库尔,g*****,安卓bili服,SR
20049549,玛丽·安托瓦内特,羊*****,安卓bili服,SR
20049550,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20049551,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20049552,女王梅芙,b*****,安卓bili服,SSR
20049553,卡米拉,雾*****,安卓联运服,SR
20049554,阿斯托尔福,f*****,安卓bili服,SR
20049555,海伦娜·布拉瓦茨基,源*****,安卓bili服,SR
20049556,卫宫,e*****,安卓bili服,SR
20049557,伊丽莎白·巴托里,D*****,ios服,SR
20049558,童谣,心*****,安卓bili服,SR
20049559,斯卡哈,9*****,ios服,SSR
20049560,玛丽·安托瓦内特,魔*****,安卓bili服,SR
20049561,斯忒诺,魔*****,安卓bili服,SR
20049562,玉藻猫,水*****,安卓bili服,SR
20049563,齐格飞,A*****,安卓bili服,SR
20049564,阿塔兰忒,d*****,ios服,SR
20049565,玛尔达,隙*****,安卓bili服,SR
20049566,赫拉克勒斯,皿*****,安卓联运服,SR
20049567,玉藻猫,v*****,安卓bili服,SR
20049568,骑士迪昂,我*****,安卓bili服,SR
20049569,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20049570,斯卡哈,g*****,安卓bili服,SSR
20049571,玉藻猫,d*****,安卓bili服,SR
20049572,阿塔兰忒,n*****,安卓bili服,SR
20049573,贝奥武夫,f*****,安卓bili服,SR
20049574,骑士迪昂,v*****,安卓bili服,SR
20049575,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20049576,贝奥武夫,y*****,ios服,SR
20049577,童谣,e*****,安卓bili服,SR
20049578,卫宫〔Assassin〕,9*****,安卓bili服,SR
20049579,贞德,4*****,安卓bili服,SSR
20049580,弗拉德三世,0*****,安卓bili服,SSR
20049581,芬恩·麦克库尔,往*****,安卓bili服,SR
20049582,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20049583,阿斯托尔福,言*****,安卓bili服,SR
20049584,卫宫〔Assassin〕,晁*****,安卓bili服,SR
20049585,卫宫,斯*****,ios服,SR
20049586,俄里翁,赫*****,安卓bili服,SSR
20049587,库·丘林[Alter],3*****,安卓bili服,SSR
20049588,莫德雷德,3*****,安卓bili服,SSR
20049589,斯卡哈,k*****,安卓bili服,SSR
20049590,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20049591,卫宫〔Assassin〕,山*****,安卓bili服,SR
20049592,斯忒诺,煌*****,安卓bili服,SR
20049593,伊丽莎白·巴托里,h*****,安卓bili服,SR
20049594,弗兰肯斯坦,c*****,安卓bili服,SR
20049595,贞德,褒*****,安卓bili服,SSR
20049596,伊丽莎白·巴托里,f*****,安卓bili服,SR
20049597,斯忒诺,d*****,安卓bili服,SR
20049598,赫拉克勒斯,d*****,安卓bili服,SR
20049599,斯卡哈,d*****,安卓bili服,SSR
20049600,芬恩·麦克库尔,贡*****,ios服,SR
20049601,莫德雷德,莎*****,ios服,SSR
20049602,弗拉德三世,v*****,安卓bili服,SSR
20049603,斯忒诺,研*****,ios服,SR
20049604,阿塔兰忒,V*****,ios服,SR
20049605,兰斯洛特,V*****,ios服,SR
20049606,尼禄·克劳狄乌斯,耳*****,安卓bili服,SR
20049607,开膛手杰克,勇*****,安卓bili服,SSR
20049608,斯卡哈,k*****,ios服,SSR
20049609,伊丽莎白·巴托里,7*****,安卓bili服,SR
20049610,贝奥武夫,f*****,安卓bili服,SR
20049611,伊丽莎白·巴托里,鬼*****,ios服,SR
20049612,斯卡哈,维*****,安卓bili服,SSR
20049613,斯忒诺,t*****,ios服,SR
20049614,童谣,棨*****,安卓bili服,SR
20049615,齐格飞,7*****,ios服,SR
