id,info,rname,sname,star
15164962,芬恩·麦克库尔,卫*****,ios服,SR
15164963,玄奘三藏,2*****,ios服,SSR
15164964,弗拉德三世,o*****,安卓bili服,SSR
15164965,弗兰肯斯坦,o*****,安卓bili服,SR
15164966,齐格飞,1*****,安卓bili服,SR
15164967,弗拉德三世,1*****,安卓bili服,SSR
15164968,李书文,神*****,安卓bili服,SR
15164969,赫拉克勒斯,1*****,安卓bili服,SR
15164970,玛尔达,清*****,安卓bili服,SR
15164971,李书文,a*****,安卓bili服,SR
15164972,玉藻前,a*****,安卓bili服,SSR
15164973,玛尔达,a*****,安卓bili服,SR
15164974,赫拉克勒斯,w*****,安卓bili服,SR
15164975,玄奘三藏,褚*****,安卓bili服,SSR
15164976,骑士迪昂,2*****,ios服,SR
15164977,阿蒂拉,耀*****,安卓bili服,SSR
15164978,玄奘三藏,十*****,ios服,SSR
15164979,卡米拉,支*****,ios服,SR
15164980,卫宫〔Assassin〕,2*****,安卓bili服,SR
15164981,玛尔达,2*****,安卓bili服,SR
15164982,美狄亚〔Lily〕,m*****,ios服,SR
15164983,开膛手杰克,m*****,ios服,SSR
15164984,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15164985,玉藻猫,0*****,ios服,SR
15164986,玄奘三藏,s*****,安卓bili服,SSR
15164987,玛尔达,a*****,安卓bili服,SR
15164988,玛尔达,a*****,安卓bili服,SR
15164989,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15164990,齐格飞,i*****,安卓bili服,SR
15164991,玄奘三藏,r*****,安卓bili服,SSR
15164992,玄奘三藏,[*****,安卓bili服,SSR
