id,info,rname,sname,star
12855366,酒吞童子,黑*****,安卓bili服,SSR
12855367,罗摩,呆*****,ios服,SR
12855368,斯忒诺,p*****,安卓bili服,SR
12855369,阿蒂拉,莫*****,安卓bili服,SSR
12855370,芬恩·麦克库尔,f*****,ios服,SR
12855371,伊丽莎白·巴托里,r*****,安卓bili服,SR
12855372,迦尔纳,e*****,安卓bili服,SSR
12855373,伊丽莎白·巴托里,g*****,安卓bili服,SR
12855374,酒吞童子,s*****,ios服,SSR
12855375,骑士迪昂,4*****,ios服,SR
12855376,卫宫,潘*****,安卓bili服,SR
12855377,阿塔兰忒,1*****,ios服,SR
12855378,斯忒诺,q*****,安卓bili服,SR
12855379,玛尔达,x*****,安卓bili服,SR
12855380,卡米拉,x*****,安卓bili服,SR
12855381,伊丽莎白·巴托里,t*****,安卓bili服,SR
12855382,骑士迪昂,u*****,安卓bili服,SR
12855383,卡米拉,q*****,安卓bili服,SR
12855384,斯忒诺,u*****,安卓bili服,SR
12855385,安妮·伯妮＆玛莉·瑞德,绯*****,ios服,SR
12855386,玛丽·安托瓦内特,e*****,安卓bili服,SR
12855387,齐格飞,e*****,安卓bili服,SR
12855388,玛尔达,o*****,安卓bili服,SR
12855389,玛尔达,k*****,安卓bili服,SR
12855390,赫拉克勒斯,a*****,安卓bili服,SR
12855391,伊丽莎白·巴托里,s*****,安卓bili服,SR
12855392,赫拉克勒斯,w*****,安卓bili服,SR
12855393,玛尔达,m*****,安卓bili服,SR
12855394,玛丽·安托瓦内特,y*****,安卓bili服,SR
12855395,玉藻猫,d*****,安卓bili服,SR
12855396,玛尔达,d*****,安卓bili服,SR
