id,info,rname,sname,star
23518352,源赖光,夜*****,安卓bili服,SSR
23518353,茨木童子,微*****,安卓bili服,SR
23518354,源赖光,g*****,安卓bili服,SSR
23518355,源赖光,雷*****,安卓bili服,SSR
23518356,骑士迪昂,夜*****,ios服,SR
23518357,茨木童子,J*****,安卓bili服,SR
23518358,茨木童子,l*****,安卓bili服,SR
23518359,源赖光,t*****,安卓bili服,SSR
23518360,兰斯洛特,Y*****,安卓bili服,SR
23518361,阿斯托尔福,b*****,安卓bili服,SR
23518362,茨木童子,1*****,安卓bili服,SR
23518363,源赖光,z*****,安卓bili服,SSR
23518364,玛丽·安托瓦内特,胡*****,安卓bili服,SR
23518365,源赖光,U*****,安卓bili服,SSR
23518366,源赖光,G*****,安卓bili服,SSR
23518367,茨木童子,d*****,ios服,SR
23518368,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
23518369,弗朗西斯·德雷克,梅*****,安卓bili服,SSR
23518370,茨木童子,E*****,安卓bili服,SR
23518371,源赖光,苍*****,安卓bili服,SSR
23518372,茨木童子,U*****,安卓bili服,SR
23518373,源赖光,程*****,ios服,SSR
23518374,玉藻猫,1*****,安卓bili服,SR
23518375,源赖光,蒲*****,ios服,SSR
23518376,茨木童子,劳*****,ios服,SR
23518377,茨木童子,劳*****,ios服,SR
23518378,阿塔兰忒,关*****,ios服,SR
23518379,茨木童子,i*****,ios服,SR
23518380,斯忒诺,7*****,安卓bili服,SR
23518381,卫宫〔Assassin〕,7*****,安卓bili服,SR
23518382,茨木童子,于*****,ios服,SR
