id,info,rname,sname,star
28962422,玉藻猫,t*****,安卓bili服,SR
28962423,卡米拉,t*****,安卓bili服,SR
28962424,斯忒诺,t*****,安卓bili服,SR
28962425,玛尔达,b*****,ios服,SR
28962426,卫宫〔Assassin〕,E*****,安卓bili服,SR
28962427,贝奥武夫,E*****,安卓bili服,SR
28962428,罗摩,某*****,安卓联运服,SR
28962429,齐格飞,妙*****,安卓bili服,SR
28962430,玛丽·安托瓦内特,p*****,ios服,SR
28962431,尼禄·克劳狄乌斯,鬼*****,安卓bili服,SR
28962432,女王梅芙,3*****,安卓bili服,SSR
28962433,弗朗西斯·德雷克,L*****,安卓bili服,SSR
28962434,阿斯托尔福,L*****,安卓bili服,SR
28962435,阿蒂拉,L*****,安卓bili服,SSR
28962436,海伦娜·布拉瓦茨基,P*****,ios服,SR
28962437,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28962438,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28962439,阿蒂拉,g*****,安卓bili服,SSR
28962440,玉藻猫,y*****,安卓bili服,SR
28962441,玛丽·安托瓦内特,1*****,安卓bili服,SR
28962442,斯忒诺,1*****,安卓bili服,SR
28962443,玛尔达,冷*****,安卓bili服,SR
28962444,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
28962445,卫宫,c*****,安卓bili服,SR
28962446,童谣,l*****,安卓bili服,SR
28962447,斯忒诺,本*****,安卓bili服,SR
28962448,卫宫,凉*****,ios服,SR
28962449,卫宫〔Assassin〕,h*****,安卓bili服,SR
28962450,卡米拉,h*****,安卓bili服,SR
28962451,阿周那,s*****,安卓bili服,SSR
28962452,玛尔达,P*****,安卓bili服,SR
