id,info,rname,sname,star
8895608,赫拉克勒斯,v*****,安卓bili服,SR
8895609,齐格飞,v*****,安卓bili服,SR
8895610,玉藻前,生*****,安卓bili服,SSR
8895611,齐格飞,肉*****,ios服,SR
8895612,齐格飞,安*****,安卓bili服,SR
8895613,玉藻猫,7*****,安卓bili服,SR
8895614,弗兰肯斯坦,雅*****,安卓bili服,SR
8895615,美狄亚〔Lily〕,不*****,ios服,SR
8895616,斯忒诺,上*****,ios服,SR
8895617,卡米拉,p*****,安卓bili服,SR
8895618,坂田金时,t*****,安卓bili服,SSR
8895619,玛尔达,1*****,ios服,SR
8895620,阿蒂拉,7*****,安卓bili服,SSR
8895621,李书文,f*****,安卓bili服,SR
8895622,赫拉克勒斯,叶*****,ios服,SR
8895623,玛尔达,官*****,安卓bili服,SR
8895624,坂田金时,官*****,安卓bili服,SSR
8895625,玉藻猫,m*****,安卓bili服,SR
8895626,骑士迪昂,e*****,安卓bili服,SR
8895627,海伦娜·布拉瓦茨基,双*****,安卓联运服,SR
8895628,玛尔达,l*****,安卓bili服,SR
8895629,赫拉克勒斯,m*****,安卓bili服,SR
8895630,骑士迪昂,[*****,ios服,SR
8895631,齐格飞,l*****,安卓bili服,SR
8895632,玛丽·安托瓦内特,e*****,安卓bili服,SR
8895633,骑士迪昂,e*****,安卓bili服,SR
8895634,坂田金时,M*****,ios服,SSR
8895635,芬恩·麦克库尔,飞*****,安卓bili服,SR
8895636,卡米拉,h*****,安卓bili服,SR
8895637,赫拉克勒斯,h*****,安卓bili服,SR
8895638,伊丽莎白·巴托里,h*****,安卓bili服,SR
8895639,赫拉克勒斯,z*****,安卓bili服,SR
8895640,卫宫,z*****,安卓bili服,SR
8895641,卡米拉,m*****,安卓bili服,SR
8895642,罗摩,当*****,安卓bili服,SR
8895643,伊丽莎白·巴托里,y*****,安卓bili服,SR
8895644,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8895645,阿斯托尔福,1*****,安卓bili服,SR
8895646,阿周那,芝*****,ios服,SSR
8895647,坂田金时,b*****,ios服,SSR
8895648,罗摩,槑*****,ios服,SR
8895649,齐格飞,q*****,安卓bili服,SR
8895650,骑士迪昂,E*****,安卓bili服,SR
8895651,坂田金时,苏*****,安卓bili服,SSR
8895652,弗兰肯斯坦,c*****,ios服,SR
8895653,玉藻猫,j*****,安卓bili服,SR
8895654,莫德雷德,炎*****,安卓联运服,SSR
8895655,卡米拉,抽*****,ios服,SR
8895656,罗摩,m*****,ios服,SR
8895657,坂田金时,f*****,安卓bili服,SSR
8895658,玉藻猫,f*****,安卓bili服,SR
8895659,卡米拉,f*****,安卓bili服,SR
8895660,弗朗西斯·德雷克,3*****,安卓bili服,SSR
8895661,骑士迪昂,c*****,安卓bili服,SR
8895662,卡米拉,c*****,安卓bili服,SR
8895663,卫宫,K*****,ios服,SR
8895664,库·丘林[Alter],C*****,安卓bili服,SSR
8895665,骑士迪昂,p*****,安卓bili服,SR
8895666,坂田金时,夏*****,安卓bili服,SSR
8895667,罗摩,橙*****,安卓bili服,SR
8895668,弗兰肯斯坦,毒*****,安卓bili服,SR
8895669,齐格飞,q*****,安卓bili服,SR
8895670,卫宫〔Assassin〕,阿*****,安卓bili服,SR
8895671,迦尔纳,啡*****,ios服,SSR
8895672,坂田金时,啡*****,ios服,SSR
8895673,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8895674,玛丽·安托瓦内特,萌*****,安卓bili服,SR
8895675,玛丽·安托瓦内特,B*****,安卓bili服,SR
8895676,斯忒诺,b*****,ios服,SR
8895677,玉藻猫,q*****,安卓bili服,SR
8895678,斯忒诺,做*****,安卓bili服,SR
8895679,卫宫,做*****,安卓bili服,SR
8895680,坂田金时,博*****,ios服,SSR
8895681,卡米拉,l*****,安卓bili服,SR
8895682,芬恩·麦克库尔,姬*****,安卓bili服,SR
8895683,玉藻猫,p*****,ios服,SR
8895684,俄里翁,A*****,安卓bili服,SSR
8895685,坂田金时,月*****,安卓bili服,SSR
8895686,童谣,S*****,安卓bili服,SR
8895687,卫宫,8*****,安卓bili服,SR
8895688,坂田金时,k*****,安卓bili服,SSR
8895689,坂田金时,d*****,ios服,SSR
8895690,卡米拉,g*****,安卓bili服,SR
8895691,玛尔达,g*****,安卓bili服,SR
8895692,弗兰肯斯坦,萬*****,安卓bili服,SR
8895693,卫宫,f*****,安卓bili服,SR
8895694,玛尔达,f*****,安卓bili服,SR
8895695,阿斯托尔福,暴*****,ios服,SR
8895696,斯忒诺,w*****,安卓bili服,SR
8895697,斯忒诺,我*****,安卓联运服,SR
8895698,贝奥武夫,俩*****,安卓bili服,SR
8895699,坂田金时,下*****,ios服,SSR
8895700,弗兰肯斯坦,c*****,安卓bili服,SR
8895701,阿塔兰忒,模*****,安卓bili服,SR
8895702,赫拉克勒斯,清*****,ios服,SR
8895703,卡米拉,大*****,安卓bili服,SR
8895704,玉藻猫,伊*****,安卓bili服,SR
8895705,玉藻前,瞿*****,安卓bili服,SSR
8895706,安妮·伯妮＆玛莉·瑞德,瞿*****,安卓bili服,SR
8895707,齐格飞,炀*****,安卓bili服,SR
