id,info,rname,sname,star
20108803,阿蒂拉,c*****,ios服,SSR
20108804,伊丽莎白·巴托里,2*****,安卓bili服,SR
20108805,玛丽·安托瓦内特,a*****,安卓bili服,SR
20108806,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20108807,赫拉克勒斯,M*****,安卓联运服,SR
20108808,阿周那,s*****,安卓bili服,SSR
20108809,卫宫〔Assassin〕,子*****,安卓bili服,SR
20108810,俄里翁,n*****,安卓bili服,SSR
20108811,弗兰肯斯坦,2*****,安卓bili服,SR
20108812,玛丽·安托瓦内特,b*****,安卓bili服,SR
20108813,弗朗西斯·德雷克,曼*****,ios服,SSR
20108814,卡米拉,Y*****,ios服,SR
20108815,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20108816,玛丽·安托瓦内特,b*****,ios服,SR
20108817,安妮·伯妮＆玛莉·瑞德,宏*****,安卓联运服,SR
20108818,斯忒诺,7*****,ios服,SR
20108819,斯卡哈,7*****,ios服,SSR
20108820,阿塔兰忒,e*****,安卓bili服,SR
20108821,兰斯洛特,e*****,ios服,SR
20108822,齐格飞,d*****,安卓bili服,SR
20108823,玉藻猫,B*****,ios服,SR
20108824,童谣,B*****,ios服,SR
20108825,斯卡哈,墨*****,安卓bili服,SSR
20108826,南丁格尔,Q*****,安卓bili服,SSR
20108827,卫宫,用*****,ios服,SR
20108828,李书文,4*****,ios服,SR
20108829,玛丽·安托瓦内特,5*****,ios服,SR
20108830,童谣,r*****,安卓bili服,SR
20108831,阿斯托尔福,a*****,安卓bili服,SR
20108832,斯卡哈,Y*****,ios服,SSR
20108833,斯卡哈,t*****,安卓bili服,SSR
20108834,阿周那,维*****,ios服,SSR
20108835,玉藻猫,宫*****,安卓bili服,SR
20108836,骑士迪昂,k*****,安卓bili服,SR
20108837,卫宫,h*****,安卓bili服,SR
20108838,斯卡哈,影*****,ios服,SSR
20108839,库·丘林[Alter],f*****,安卓bili服,SSR
20108840,南丁格尔,积*****,ios服,SSR
20108841,斯卡哈,睡*****,安卓bili服,SSR
20108842,芬恩·麦克库尔,睡*****,安卓bili服,SR
20108843,齐格飞,2*****,安卓bili服,SR
20108844,阿斯托尔福,雷*****,安卓bili服,SR
20108845,阿蒂拉,t*****,安卓bili服,SSR
20108846,兰斯洛特,D*****,ios服,SR
20108847,阿斯托尔福,孔*****,安卓bili服,SR
20108848,斯卡哈,樱*****,安卓bili服,SSR
20108849,阿塔兰忒,A*****,安卓bili服,SR
20108850,卫宫〔Assassin〕,Y*****,ios服,SR
20108851,阿塔兰忒,宛*****,安卓bili服,SR
20108852,罗摩,宛*****,安卓bili服,SR
20108853,阿斯托尔福,I*****,ios服,SR
20108854,开膛手杰克,大*****,ios服,SSR
20108855,卫宫〔Assassin〕,5*****,ios服,SR
20108856,卫宫,纯*****,ios服,SR
20108857,赫拉克勒斯,祁*****,安卓bili服,SR
20108858,罗摩,小*****,安卓联运服,SR
20108859,芬恩·麦克库尔,汉*****,ios服,SR
20108860,卫宫,e*****,ios服,SR
20108861,贝奥武夫,e*****,ios服,SR
20108862,卡米拉,r*****,安卓bili服,SR
20108863,玉藻猫,p*****,ios服,SR
20108864,开膛手杰克,b*****,ios服,SSR
20108865,李书文,b*****,ios服,SR
20108866,贞德,e*****,安卓bili服,SSR
20108867,童谣,5*****,安卓bili服,SR
20108868,卫宫,P*****,ios服,SR
20108869,骑士迪昂,e*****,ios服,SR
20108870,芬恩·麦克库尔,L*****,安卓bili服,SR
20108871,迦尔纳,i*****,ios服,SSR
20108872,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
20108873,兰斯洛特,w*****,安卓bili服,SR
20108874,骑士迪昂,星*****,安卓bili服,SR
20108875,弗朗西斯·德雷克,银*****,安卓bili服,SSR
20108876,骑士迪昂,小*****,ios服,SR
20108877,玛丽·安托瓦内特,p*****,安卓bili服,SR
20108878,卡米拉,e*****,安卓bili服,SR
20108879,俄里翁,t*****,安卓bili服,SSR
20108880,芬恩·麦克库尔,d*****,安卓bili服,SR
20108881,兰斯洛特,忆*****,安卓bili服,SR
20108882,贝奥武夫,a*****,安卓bili服,SR
20108883,卡米拉,北*****,ios服,SR
20108884,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓bili服,SSR
20108885,卫宫〔Assassin〕,U*****,ios服,SR
20108886,伊丽莎白·巴托里,4*****,安卓bili服,SR
20108887,海伦娜·布拉瓦茨基,毛*****,安卓联运服,SR
20108888,阿周那,6*****,安卓bili服,SSR
20108889,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20108890,卫宫,幼*****,安卓bili服,SR
20108891,卫宫〔Assassin〕,w*****,安卓bili服,SR
20108892,斯卡哈,w*****,安卓bili服,SSR
20108893,齐格飞,R*****,ios服,SR
20108894,齐格飞,秋*****,安卓bili服,SR
20108895,骑士迪昂,狄*****,安卓联运服,SR
20108896,玛尔达,羽*****,安卓bili服,SR
20108897,斯卡哈,2*****,ios服,SSR
20108898,卫宫,i*****,ios服,SR
20108899,骑士迪昂,r*****,安卓bili服,SR
20108900,卡米拉,F*****,安卓bili服,SR
20108901,贞德,a*****,安卓bili服,SSR
20108902,玛丽·安托瓦内特,e*****,安卓bili服,SR
