id,info,rname,sname,star
24321571,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
24321572,茨木童子,风*****,ios服,SR
24321573,南丁格尔,r*****,安卓bili服,SSR
24321574,南丁格尔,r*****,安卓bili服,SSR
24321575,源赖光,2*****,安卓bili服,SSR
24321576,源赖光,s*****,ios服,SSR
24321577,茨木童子,俩*****,安卓bili服,SR
24321578,源赖光,天*****,ios服,SSR
24321579,茨木童子,2*****,安卓bili服,SR
24321580,伊丽莎白·巴托里,9*****,安卓bili服,SR
24321581,源赖光,秃*****,安卓bili服,SSR
24321582,卫宫,麻*****,ios服,SR
24321583,贝奥武夫,u*****,安卓bili服,SR
24321584,源赖光,f*****,安卓bili服,SSR
24321585,茨木童子,f*****,安卓bili服,SR
24321586,茨木童子,O*****,ios服,SR
24321587,芬恩·麦克库尔,O*****,ios服,SR
24321588,阿周那,i*****,安卓bili服,SSR
24321589,卡米拉,Q*****,ios服,SR
24321590,诸葛孔明〔埃尔梅罗Ⅱ世〕,嗨*****,安卓bili服,SSR
24321591,源赖光,e*****,安卓bili服,SSR
24321592,茨木童子,还*****,安卓bili服,SR
24321593,卫宫〔Assassin〕,g*****,ios服,SR
24321594,茨木童子,F*****,ios服,SR
24321595,玉藻猫,九*****,安卓bili服,SR
24321596,伊丽莎白·巴托里,j*****,安卓bili服,SR
24321597,茨木童子,r*****,安卓bili服,SR
24321598,茨木童子,1*****,安卓bili服,SR
24321599,茨木童子,通*****,安卓bili服,SR
24321600,迦尔纳,b*****,ios服,SSR
24321601,童谣,t*****,安卓bili服,SR
