id,info,rname,sname,star
25304372,源赖光,素*****,安卓bili服,SSR
25304373,茨木童子,逆*****,ios服,SR
25304374,阿塔兰忒,a*****,安卓bili服,SR
25304375,阿塔兰忒,k*****,安卓bili服,SR
25304376,卡米拉,x*****,安卓bili服,SR
25304377,阿尔托莉雅·潘德拉贡,黎*****,安卓bili服,SSR
25304378,玉藻猫,梅*****,安卓bili服,SR
25304379,茨木童子,r*****,安卓bili服,SR
25304380,源赖光,情*****,安卓bili服,SSR
25304381,玛丽·安托瓦内特,s*****,安卓bili服,SR
25304382,卡米拉,e*****,安卓bili服,SR
25304383,弗朗西斯·德雷克,闇*****,安卓bili服,SSR
25304384,源赖光,铮*****,ios服,SSR
25304385,卡米拉,d*****,安卓bili服,SR
25304386,阿塔兰忒,r*****,安卓bili服,SR
25304387,源赖光,钱*****,安卓bili服,SSR
25304388,源赖光,访*****,安卓bili服,SSR
25304389,阿周那,f*****,ios服,SSR
25304390,源赖光,f*****,ios服,SSR
25304391,海伦娜·布拉瓦茨基,广*****,ios服,SR
25304392,南丁格尔,w*****,ios服,SSR
25304393,源赖光,f*****,ios服,SSR
25304394,卫宫〔Assassin〕,宝*****,ios服,SR
25304395,弗拉德三世,S*****,ios服,SSR
25304396,赫拉克勒斯,r*****,安卓bili服,SR
25304397,茨木童子,贾*****,安卓联运服,SR
25304398,玛丽·安托瓦内特,l*****,安卓bili服,SR
25304399,骑士迪昂,l*****,安卓bili服,SR
25304400,茨木童子,p*****,安卓bili服,SR
25304401,弗拉德三世,p*****,安卓bili服,SSR
25304402,茨木童子,沙*****,安卓bili服,SR
