id,info,rname,sname,star
23618788,茨木童子,m*****,ios服,SR
23618789,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
23618790,弗拉德三世,初*****,ios服,SSR
23618791,卡米拉,初*****,ios服,SR
23618792,玉藻猫,墨*****,安卓bili服,SR
23618793,源赖光,智*****,ios服,SSR
23618794,茨木童子,智*****,ios服,SR
23618795,齐格飞,e*****,安卓bili服,SR
23618796,茨木童子,咕*****,ios服,SR
23618797,玛尔达,请*****,ios服,SR
23618798,俄里翁,t*****,ios服,SSR
23618799,源赖光,W*****,ios服,SSR
23618800,芬恩·麦克库尔,她*****,安卓联运服,SR
23618801,齐格飞,F*****,ios服,SR
23618802,茨木童子,Z*****,ios服,SR
23618803,兰斯洛特,L*****,ios服,SR
23618804,源赖光,p*****,ios服,SSR
23618805,源赖光,A*****,ios服,SSR
23618806,卫宫,A*****,ios服,SR
23618807,茨木童子,h*****,安卓bili服,SR
23618808,源赖光,z*****,安卓bili服,SSR
23618809,玛尔达,G*****,ios服,SR
23618810,弗兰肯斯坦,大*****,ios服,SR
23618811,南丁格尔,1*****,安卓bili服,SSR
23618812,源赖光,源*****,安卓bili服,SSR
23618813,茨木童子,夏*****,ios服,SR
23618814,源赖光,黑*****,安卓bili服,SSR
23618815,兰斯洛特,f*****,安卓bili服,SR
23618816,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
23618817,玛丽·安托瓦内特,[*****,安卓bili服,SR
23618818,源赖光,渡*****,ios服,SSR
