id,info,rname,sname,star
15095457,玉藻猫,f*****,安卓bili服,SR
15095458,李书文,瀬*****,ios服,SR
15095459,玄奘三藏,o*****,安卓bili服,SSR
15095460,斯忒诺,e*****,安卓bili服,SR
15095461,兰斯洛特,t*****,安卓bili服,SR
15095462,俄里翁,b*****,安卓bili服,SSR
15095463,贞德,m*****,安卓bili服,SSR
15095464,玛丽·安托瓦内特,1*****,安卓bili服,SR
15095465,阿尔托莉雅·潘德拉贡,月*****,安卓联运服,SSR
15095466,骑士迪昂,e*****,安卓bili服,SR
15095467,俄里翁,异*****,ios服,SSR
15095468,开膛手杰克,异*****,ios服,SSR
15095469,斯忒诺,无*****,ios服,SR
15095470,李书文,c*****,安卓联运服,SR
15095471,斯忒诺,我*****,安卓bili服,SR
15095472,兰斯洛特,z*****,安卓bili服,SR
15095473,童谣,3*****,安卓bili服,SR
15095474,童谣,动*****,安卓bili服,SR
15095475,罗摩,禄*****,ios服,SR
15095476,李书文,禄*****,ios服,SR
15095477,阿斯托尔福,3*****,安卓bili服,SR
15095478,玉藻前,f*****,安卓bili服,SSR
15095479,卫宫,倾*****,安卓联运服,SR
15095480,芬恩·麦克库尔,x*****,安卓bili服,SR
15095481,罗摩,x*****,安卓bili服,SR
15095482,李书文,3*****,安卓bili服,SR
15095483,赫拉克勒斯,我*****,安卓联运服,SR
15095484,玛丽·安托瓦内特,汝*****,安卓联运服,SR
15095485,玄奘三藏,敌*****,安卓bili服,SSR
15095486,开膛手杰克,1*****,安卓bili服,SSR
15095487,玛丽·安托瓦内特,7*****,安卓bili服,SR
